stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,random_layered_k6_uniform,6,181000,0.65,6,0.2,1.0,A2,sis,49.122738598430395,1.4994518606437004,-48.82284822630165,2.1151415485971414,0.0,-46.70770667770451,-46.70770667770451,0.011514154859714113,interval_order,0.15452321009428063,1.0,5,4,1.0,0.5347593582887701,1.7968438502673796,0.17647058823529413,0.3235294117647059,0.05309742459980125,0.3125,0.06204044117647059,0.0244266559542596,0.8793596143533454,0.017723260078804537,0.0077248572590043595,0.0065657439446366785,20.0,4.55196667420402,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,181000,0.65,7,0.2,1.0,A2,sis,50.70799486926576,0.5798072559089703,-50.592033418083965,2.02555643375593,0.0,-48.566476984328034,-48.566476984328034,0.002555643375593017,interval_order,0.07863228456861107,1.0,5,4,1.0,0.5133689839572193,1.9251860962566842,0.17647058823529413,0.2647058823529412,0.05115180613258941,0.21875,0.08547794117647059,0.055041975308641966,1.9815063751168709,0.024711111111111107,0.022177777777777782,0.005882352941176471,5.0,10.227359907537876,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,181000,0.65,8,0.2,1.0,A2,sis,46.943895923922916,0.5318323796428996,-46.837529447994335,2.0113741081942136,0.0,-44.826155339800124,-44.826155339800124,0.0011374108194213849,lorentzian_like_2d,0.12448980818992128,1.0,5,6,1.0,0.49019607843137253,2.064223529411765,0.17647058823529413,0.2647058823529412,0.04790187497755056,0.265625,0.08501838235294118,0.024430733376722278,0.8795064015620022,0.02771964905753968,0.017664672205687834,0.006433823529411766,8.0,4.592457407372767,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,181000,0.65,9,0.2,1.0,A2,sis,47.61160425586675,1.4796023510236829,-47.31568378566202,0.20708281051305263,0.0,-47.10860097514897,-47.10860097514897,0.020708281051305264,random_layered_k6_uniform,0.18752132021771267,0.0,5,5,0.0,0.5561497326203209,1.668501604278075,0.17647058823529413,0.2647058823529412,0.05533638246668504,0.234375,0.08685661764705882,0.017697949928270625,0.6371261974177426,0.010234932975457757,0.013258364570317921,0.004201680672268908,7.0,3.307611062565616,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,0,0.2,1.0,A2,sis,47.7876675674767,0.6802750197953968,-47.651612563517624,2.0881854841771763,0.0,-45.56342707934045,-45.56342707934045,0.008818548417717625,interval_order,0.14797441293086055,1.0,5,4,1.0,0.5222816399286988,1.8717101604278072,0.17647058823529413,0.2647058823529412,0.053328653871481425,0.40625,0.09099264705882353,0.026780054620687627,0.9640819663447544,0.021474007819381195,0.00832107536923554,0.005459536755878823,14.0,4.992579753339634,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,1,0.2,1.0,A2,sis,48.3448293616602,0.3624013239003382,-48.272349096880134,2.061251132280301,0.0,-46.21109796459983,-46.21109796459983,0.0061251132280300555,interval_order,0.091573049891786,1.0,5,4,1.0,0.5098039215686274,1.9465764705882356,0.17647058823529413,0.23529411764705882,0.05152746015972031,0.328125,0.07490808823529412,0.015659877363174066,0.5637555850742664,0.011272127851798177,0.01502220612110722,0.004053971048913823,13.0,2.938060073818753,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,2,0.2,1.0,A2,sis,46.30370852687625,1.059211611080008,-46.09186620466025,2.0450014030532566,0.0,-44.04686480160699,-44.04686480160699,0.004500140305325654,interval_order,0.15882923848830877,1.0,5,4,1.0,0.5418894830659536,1.7540631016042783,0.17647058823529413,0.2647058823529412,0.05515678691586548,0.3125,0.06387867647058823,0.013681092145793121,0.49251931724855247,0.019436579172826648,0.018514474598704714,0.013912491554226981,13.0,2.6071355539232246,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,3,0.2,1.0,A2,sis,48.09621037384546,0.7870099634814076,-47.93880838114918,2.0301300127232533,0.0,-45.908678368425925,-45.908678368425925,0.0030130012723253094,interval_order,0.047207518955958046,1.0,5,4,1.0,0.5187165775401069,1.8931005347593586,0.17647058823529413,0.2647058823529412,0.05328674824295686,0.28125,0.10018382352941177,0.014087650364706645,0.507153263638045,0.003535738752188969,0.02944540864334034,0.008458285274894272,9.0,2.666537499715005,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,4,0.2,1.0,A2,sis,50.31707093538185,0.47934288074241777,-50.22120235923337,2.1362933521316743,0.0,-48.08490900710169,-48.08490900710169,0.013629335213167395,lorentzian_like_2d,0.13548311244451725,1.0,5,6,1.0,0.483065953654189,2.107004278074866,0.17647058823529413,0.23529411764705882,0.049739736114270655,0.28125,0.08272058823529412,0.014121048367906832,0.5083577412446459,0.019331760160339852,0.016673052966042382,0.0072748462129950025,12.0,2.6775573721606163,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,5,0.2,1.0,A2,sis,48.141168313987805,1.1160639929459808,-47.91795551539861,0.05217193234115215,0.0,-47.86578358305746,-47.86578358305746,0.005217193234115215,random_layered_k6_uniform,0.1880004121101482,0.0,5,5,0.0,0.5543672014260249,1.6791967914438506,0.17647058823529413,0.20588235294117646,0.05697294692352821,0.265625,0.07858455882352941,0.031367539479427595,1.1292290546132135,0.014209949594564978,0.03016436554898093,0.006183329579656437,13.0,5.866547390850526,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,6,0.2,1.0,A2,sis,49.343635797570485,0.6329530205756115,-49.21704519345536,2.094806953094073,0.0,-47.12223824036129,-47.12223824036129,0.009480695309407311,interval_order,0.1437728902161285,1.0,5,4,1.0,0.5062388591800356,1.9679668449197862,0.17647058823529413,0.2647058823529412,0.05166814334119563,0.375,0.078125,0.009103883499487896,0.32773853362570954,0.007001469226743953,0.019956670483227263,0.00911119755942753,13.0,1.738135679105869,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,7,0.2,1.0,A2,sis,49.378457607237195,0.5771301711102448,-49.26303157301515,2.0489740780419305,0.00017743602907931746,-47.21405749497322,-47.21405749497322,0.004897407804193084,interval_order,0.07570984716920355,1.0,5,4,1.0,0.5133689839572193,1.9251860962566842,0.17647058823529413,0.2647058823529412,0.05260204020545731,0.3125,0.08685661764705882,0.025023144243923465,0.900828770278422,0.004991554149803308,0.06741817728349715,0.016724336793540948,9.0,4.765780228027945,0.0,0.0,0.0,0.00017381783102032397,3.618198058993484e-06,0.00017743602907931746
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,8,0.2,1.0,A2,sis,46.890068557859266,0.8853236220978777,-46.71300383343969,2.02105597289581,0.0,-44.691947860543884,-44.691947860543884,0.0021055972895810287,interval_order,0.1052224581384822,1.0,5,4,1.0,0.5347593582887701,1.7968438502673796,0.17647058823529413,0.2647058823529412,0.05403880461201375,0.265625,0.09972426470588236,0.03185042412026538,1.1466135007127465,0.018911414854007446,0.023830873995688815,0.0037677816224529026,15.0,5.949721559366639,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,181000,0.65,9,0.2,1.0,A2,sis,46.88896111023918,1.309127039883932,-46.62713570226239,0.036747326991092163,3.7863224749156556e-07,-46.5903883752713,-46.5903883752713,0.0036747326991092163,random_layered_k6_uniform,0.16080192831456114,0.0,5,5,0.0,0.5508021390374331,1.7005871657754013,0.17647058823529413,0.2647058823529412,0.056196196166233635,0.234375,0.0974264705882353,0.030602395973287837,1.1016842111764504,0.025585631790243504,0.03597761817944697,0.014904491208248006,14.0,5.768861630923032,0.0,0.0,0.0,0.0,3.7863224749156556e-07,3.7863224749156556e-07
coarse_grained,52,34,transitive_percolation,0,181000,0.65,0,0.2,1.0,A2,sis,56.40117691952542,16.46116464665567,-53.108943990194284,0.05417122518815535,0.0,-53.05477276500613,-53.05477276500613,0.005417122518815535,transitive_percolation,0.24328353148004256,0.0,2,2,0.0,0.2638146167557932,3.422512299465241,0.23529411764705882,0.3235294117647059,0.022052837011051114,0.421875,0.043198529411764705,0.037245408163265305,0.5180760991102039,0.017141284013605443,0.008468764172335603,0.0024567474048442905,10.0,2.7930389719808066,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,181000,0.65,1,0.2,1.0,A2,sis,60.81372497566973,25.02190248292243,-55.80934447908524,0.1573158140478247,0.0,-55.65202866503741,-55.65202866503741,0.01573158140478247,transitive_percolation,0.29812004019892263,0.0,2,2,0.0,0.21390374331550802,3.721977540106952,0.17647058823529413,0.38235294117647056,0.0160663186503993,0.484375,0.029871323529411766,0.0625,0.8005929675000001,0.03255208333333333,0.013888888888888888,0.0002162629757785466,4.0,4.346063044920224,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,181000,0.65,2,0.2,1.0,A2,sis,56.67650517542914,16.230445050405894,-53.430416165347964,0.06438743865496024,0.0,-53.366028726693,-53.366028726693,0.006438743865496025,transitive_percolation,0.2600040357348248,0.0,2,2,0.0,0.26559714795008915,3.411817112299465,0.23529411764705882,0.3235294117647059,0.02213589995330516,0.4375,0.03308823529411765,0.036417233560090696,0.31323163102040813,0.012210884353741496,0.01749433106575964,0.0007414730598121605,7.0,1.7719789932412178,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,181000,0.65,3,0.2,1.0,A2,sis,58.39605978261568,16.86338049727916,-55.02338368315985,0.04351199978297979,0.0,-54.97987168337687,-54.97987168337687,0.004351199978297979,transitive_percolation,0.23055615827080272,0.0,2,2,0.0,0.2638146167557932,3.422512299465241,0.20588235294117646,0.35294117647058826,0.023757498114246718,0.390625,0.03722426470588235,0.04321270116843033,0.5283857452777777,0.031646894290123455,0.018163097993827156,0.004203611591695502,8.0,2.9186031272222066,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,181000,0.65,4,0.2,1.0,A2,sis,58.61729005116671,16.102420738580232,-55.39680590345067,0.08453030711540652,3.733789161444284e-05,-55.31227559633526,-55.31227559633526,0.008453030711540651,transitive_percolation,0.2989922380289807,0.0,2,2,0.0,0.2709447415329768,3.379731550802139,0.20588235294117646,0.38235294117647056,0.02321571820260773,0.4375,0.034926470588235295,0.000987654320987654,0.03555555555555554,0.0,0.024691358024691357,0.001730103806228374,3.0,0.2328412149173394,7.951325234817185e-06,2.9386566379625657e-05,0.0,0.0,0.0,3.733789161444284e-05
coarse_grained,52,34,transitive_percolation,0,181000,0.65,5,0.2,1.0,A2,sis,58.75486596268488,17.330655807716862,-55.28873480114151,0.046004867862873305,0.0,-55.24272993327863,-55.24272993327863,0.00460048678628733,transitive_percolation,0.20817812245399894,0.0,2,2,0.0,0.25846702317290554,3.4545978609625667,0.17647058823529413,0.2647058823529412,0.019759252164126384,0.4375,0.030330882352941176,0.025955555555555548,0.9343999999999998,0.014399999999999993,0.003066666666666667,0.0006920415224913495,5.0,4.811447597078046,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,181000,0.65,6,0.2,1.0,A2,sis,59.9769604708047,19.888346427987994,-55.9992911852071,0.08359218427829235,0.0,-55.915699000928804,-55.915699000928804,0.008359218427829235,transitive_percolation,0.2309591009254828,0.0,2,2,0.0,0.24064171122994651,3.561549732620321,0.17647058823529413,0.2647058823529412,0.019870002753798445,0.5,0.03814338235294118,0.003446712018140591,0.12408163265306131,0.005208333333333331,0.010742187499999997,0.003189878892733564,4.0,0.6692859318972691,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,181000,0.65,7,0.2,1.0,A2,sis,58.25515428265652,15.665601831053772,-55.122033916445766,0.07301717489911302,0.0,-55.04901674154665,-55.04901674154665,0.007301717489911303,transitive_percolation,0.28501086514784313,0.0,2,2,0.0,0.2727272727272727,3.369036363636364,0.20588235294117646,0.35294117647058826,0.022707612456747406,0.421875,0.03354779411764706,0.020629478458049882,0.742661224489796,0.017403628117913832,0.004308390022675737,0.001384083044982699,5.0,3.840632155607341,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,181000,0.65,8,0.2,1.0,A2,sis,60.5220898556675,20.00375670705891,-56.52133851425572,0.06140838638859049,0.0009503034914677822,-56.459930127867125,-56.459930127867125,0.006140838638859049,transitive_percolation,0.2064412134486846,0.0,2,2,0.0,0.24064171122994651,3.561549732620321,0.20588235294117646,0.3235294117647059,0.018725081117323787,0.453125,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,0,181000,0.65,9,0.2,1.0,A2,sis,61.68309844571401,24.40171888647212,-56.80275466841958,0.13079250653441618,0.0,-56.67196216188516,-56.67196216188516,0.013079250653441619,transitive_percolation,0.2778847504859135,0.0,2,2,0.0,0.2192513368983957,3.6898919786096256,0.17647058823529413,0.4117647058823529,0.01625863555273524,0.453125,0.030330882352941176,0.08987654320987654,1.2077487022222224,0.03061728395061729,0.020740740740740737,0.0007689350249903883,3.0,6.501734668358324,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,181000,0.65,0,0.2,1.0,A2,sis,65.06989685623523,33.903060041775554,-58.28928484788012,0.018852907081675876,0.0,-58.270431940798446,-58.270431940798446,0.0018852907081675877,transitive_percolation,0.5107882286701594,0.0,2,2,0.0,0.1622103386809269,4.032137967914439,0.20588235294117646,0.38235294117647056,0.01123145675937788,0.421875,0.03308823529411765,0.0896,1.2747045984,0.04337777777777778,0.01582222222222222,0.0005536332179930795,5.0,6.8508766252179925,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,181000,0.65,1,0.2,1.0,A2,sis,62.569317418541,33.17220613856261,-55.934876190828476,0.035484818351812795,0.0,-55.899391372476664,-55.899391372476664,0.0035484818351812796,transitive_percolation,0.5168147705081487,0.0,2,2,0.0,0.16399286987522282,4.021442780748663,0.20588235294117646,0.3235294117647059,0.009949593515403312,0.5,0.030330882352941176,0.0711111111111111,1.0043246656,0.017777777777777785,0.021111111111111105,0.0001384083044982698,5.0,5.383983958526722,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,181000,0.65,2,0.2,1.0,A2,sis,66.41640831014524,34.249763631268124,-59.56645558389162,0.056692930171126775,0.0009503034914677822,-59.50976265372049,-59.50976265372049,0.005669293017112677,transitive_percolation,0.5510659644831372,0.0,2,2,0.0,0.16399286987522282,4.021442780748663,0.17647058823529413,0.4117647058823529,0.010992744339746889,0.53125,0.021599264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,1,181000,0.65,3,0.2,1.0,A2,sis,62.81644559203482,27.88384326593419,-57.23967693884798,0.02861976795952307,0.0,-57.21105717088845,-57.21105717088845,0.002861976795952307,transitive_percolation,0.2882242885458256,0.0,2,2,0.0,0.19429590017825313,3.839624598930481,0.17647058823529413,0.3235294117647059,0.015814136564456845,0.328125,0.03722426470588235,0.04240000000000001,0.3407397983999999,0.023600000000000003,0.006844444444444445,0.0004844290657439446,5.0,1.9346723099546324,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,181000,0.65,4,0.2,1.0,A2,sis,65.49931661733125,36.7738785574088,-58.14454090584948,0.05774737908186359,0.0,-58.08679352676762,-58.08679352676762,0.005774737908186359,transitive_percolation,0.5911560337386421,0.0,2,2,0.0,0.1532976827094474,4.085613903743315,0.14705882352941177,0.38235294117647056,0.010214496952862154,0.515625,0.02665441176470588,0.0763888888888889,1.3005929675000003,0.02083333333333334,0.02083333333333333,0.0,4.0,6.891853726388891,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,181000,0.65,5,0.2,1.0,A2,sis,63.39774033977756,28.385077393153335,-57.7207248611469,0.032278193406101975,0.0,-57.6884466677408,-57.6884466677408,0.0032278193406101974,transitive_percolation,0.35669809027875904,0.0,2,2,0.0,0.19073083778966132,3.8610149732620322,0.20588235294117646,0.35294117647058826,0.014788945295195222,0.4375,0.03768382352941176,0.012499999999999997,0.44999999999999996,0.0038020833333333344,0.010208333333333333,0.0004325259515570936,4.0,2.3284533592848904,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,181000,0.65,6,0.2,1.0,A2,sis,64.86594877155872,37.08157082042183,-57.44963460747435,0.05482003725447469,0.0009503034914677822,-57.39481457021988,-57.39481457021988,0.0054820037254474695,transitive_percolation,0.59453583007799,0.0,2,2,0.0,0.15151515151515152,4.096309090909092,0.14705882352941177,0.38235294117647056,0.00950284958273967,0.5,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,1,181000,0.65,7,0.2,1.0,A2,sis,69.38538193486559,39.91995857216731,-61.40139022043213,0.13034198361195173,0.0,-61.27104823682018,-61.27104823682018,0.013034198361195173,transitive_percolation,0.6736641389697071,0.0,2,2,0.0,0.14795008912655971,4.117699465240642,0.11764705882352941,0.47058823529411764,0.010619335257001233,0.578125,0.019761029411764705,0.020833333333333336,0.7499955000067499,0.02083333333333333,0.02083333333333334,0.0,4.0,3.916644166700416,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,181000,0.65,8,0.2,1.0,A2,sis,61.37126098848485,26.806210194332774,-56.01001894961829,0.0572090627621544,0.0,-55.95280988685614,-55.95280988685614,0.00572090627621544,transitive_percolation,0.2690624122298384,0.0,2,2,0.0,0.20320855614973263,3.786148663101604,0.17647058823529413,0.38235294117647056,0.01630278612564505,0.34375,0.03722426470588235,0.0780246913580247,1.3948953688888892,0.018765432098765435,0.020740740740740737,0.0007689350249903883,3.0,7.366356890580548,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,181000,0.65,9,0.2,1.0,A2,sis,64.73823097402361,33.90750307412474,-57.95673035919866,0.04157687647747168,0.0,-57.91515348272119,-57.91515348272119,0.004157687647747168,transitive_percolation,0.5391319088460956,0.0,2,2,0.0,0.1622103386809269,4.032137967914439,0.20588235294117646,0.38235294117647056,0.011689425413967745,0.5,0.024816176470588234,0.032870370370370376,0.2867995122222222,0.01635802469135803,0.013580246913580243,0.00048058439061899266,6.0,1.6258361701930883,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,181000,0.65,0,0.2,1.0,A2,sis,61.467884875767304,18.494781394764974,-57.768928596814305,0.28000748864701375,0.0,-57.48892110816729,-57.48892110816729,0.028000748864701375,transitive_percolation,0.23762171367115295,0.0,2,2,0.0,0.2549019607843137,3.4759882352941176,0.17647058823529413,0.35294117647058826,0.021309760419535202,0.453125,0.03125,0.07407407407407408,1.170273146666667,0.034722222222222224,0.03626543209876543,0.000192233756247597,6.0,6.2898295720278545,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,181000,0.65,1,0.2,1.0,A2,sis,52.90619257725192,8.005039766723483,-51.30518462390722,2.0789803673554443,0.0007069875166225978,-49.22620425655178,-49.22620425655178,0.007898036735544404,KR_like,0.4661220548148437,1.0,2,1,1.0,0.33511586452762926,2.9947048128342244,0.23529411764705882,0.2647058823529412,0.02993259180325906,0.375,0.04044117647058824,0.1111111111111111,2.1890794230664374,0.06065538194444445,0.060329861111111105,0.00020274653979238745,8.0,11.632014792427535,0.0006589272582911654,0.0,1.0902908554667247e-05,3.715734977676517e-05,0.0,0.0007069875166225978
coarse_grained,52,34,transitive_percolation,2,181000,0.65,2,0.2,1.0,A2,sis,56.621124683480616,12.0737201019869,-54.20638066308324,0.061668541310310396,0.0,-54.144712121772926,-54.144712121772926,0.00616685413103104,transitive_percolation,0.40414846445542196,0.0,2,2,0.0,0.30124777183600715,3.197913368983957,0.17647058823529413,0.29411764705882354,0.02513664228158188,0.390625,0.03308823529411765,0.0225,0.8099946000089999,0.0011111111111111126,0.04000000000000001,0.0008650519031141869,2.0,4.2230602741703365,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,181000,0.65,3,0.2,1.0,A2,sis,56.88004827421952,13.06149558923579,-54.26774915637236,0.09892975030834728,0.00011837606528848898,-54.16881940606401,-54.16881940606401,0.009892975030834727,transitive_percolation,0.3578938720147865,0.0,2,2,0.0,0.2905525846702317,3.2620844919786096,0.20588235294117646,0.29411764705882354,0.02395580153494331,0.421875,0.03308823529411765,0.09848888888888888,1.5947045984000003,0.06111111111111113,0.02111111111111111,0.0010380622837370243,5.0,8.532961054283737,0.00010425587302029346,0.0,1.4120192268195506e-05,0.0,0.0,0.00011837606528848898
coarse_grained,52,34,transitive_percolation,2,181000,0.65,4,0.2,1.0,A2,sis,56.47235085331909,14.34525596927763,-53.603299659463566,0.1292664623369283,0.0,-53.47403319712664,-53.47403319712664,0.012926646233692829,transitive_percolation,0.31755812305250386,0.0,2,2,0.0,0.2816399286987522,3.315560427807487,0.20588235294117646,0.3235294117647059,0.025029633265885223,0.421875,0.03768382352941176,0.05555555555555555,0.5036064799999999,0.05555555555555555,0.006172839506172842,0.000192233756247597,3.0,2.863903646101926,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,181000,0.65,5,0.2,1.0,A2,sis,56.56034048641283,12.655820798287582,-54.02917632675531,0.058099069142940704,0.0,-53.97107725761237,-53.97107725761237,0.00580990691429407,transitive_percolation,0.35690157796556055,0.0,2,2,0.0,0.29411764705882354,3.2406941176470587,0.20588235294117646,0.29411764705882354,0.025195010835598233,0.359375,0.03860294117647059,0.08854166666666667,1.1304072900000004,0.022135416666666668,0.030763888888888886,0.0005947231833910034,4.0,6.112596450961171,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,181000,0.65,6,0.2,1.0,A2,sis,58.79544672693866,13.623482835826506,-56.070750159773354,0.07137268548867444,0.0,-55.99937747428468,-55.99937747428468,0.007137268548867444,transitive_percolation,0.36433795186154283,0.0,2,2,0.0,0.29411764705882354,3.2406941176470587,0.14705882352941177,0.3235294117647059,0.02595829192658134,0.375,0.04181985294117647,0.020833333333333336,0.7499955000067499,0.019097222222222217,0.03298611111111111,0.00016219723183390994,4.0,3.937639697265584,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,181000,0.65,7,0.2,1.0,A2,sis,56.25386089561414,11.461782783864727,-53.961504338841195,0.0658855252632554,0.00016417527304572169,-53.89561881357794,-53.89561881357794,0.0065885525263255406,transitive_percolation,0.4183820203356333,0.0,2,2,0.0,0.30303030303030304,3.187218181818182,0.20588235294117646,0.2647058823529412,0.02600244249949115,0.40625,0.04457720588235294,0.09876543209876543,1.3948953688888892,0.06462585034013606,0.004661123708742758,0.0024990388312187612,3.0,7.510611559768484,0.00011128712718344407,0.0,5.2888145862277625e-05,0.0,0.0,0.00016417527304572169
coarse_grained,52,34,transitive_percolation,2,181000,0.65,8,0.2,1.0,A2,sis,57.15897780379267,12.07454903373261,-54.74406799704615,0.02835636493118687,0.0009503034914677822,-54.71571163211497,-54.71571163211497,0.002835636493118687,transitive_percolation,0.3883901533770539,0.0,2,2,0.0,0.30124777183600715,3.197913368983957,0.17647058823529413,0.29411764705882354,0.026459662839285927,0.3125,0.04503676470588235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,2,181000,0.65,9,0.2,1.0,A2,sis,55.77836865050602,12.936748478199508,-53.19101895486612,0.06858801614517207,1.712864869925291e-07,-53.122430938720946,-53.122430938720946,0.006858801614517207,transitive_percolation,0.3372501612911193,0.0,2,2,0.0,0.2905525846702317,3.2620844919786096,0.20588235294117646,0.2647058823529412,0.0253297074987129,0.375,0.03630514705882353,0.002952097505668933,0.10627551020408157,0.0012226296768707483,0.01357382015306122,0.0031898788927335634,4.0,0.5759687195956812,1.712864869925291e-07,0.0,0.0,0.0,0.0,1.712864869925291e-07
coarse_grained,52,34,transitive_percolation,3,181000,0.65,0,0.2,1.0,A2,sis,60.50061986413967,18.532777252613446,-56.79406441361698,0.15667506156462727,0.0,-56.63738935205235,-56.63738935205235,0.015667506156462726,transitive_percolation,0.2489806065227174,0.0,2,2,0.0,0.25133689839572193,3.4973786096256685,0.17647058823529413,0.29411764705882354,0.021022407538223917,0.5,0.022058823529411766,0.08333333333333333,1.1769429675000003,0.020833333333333336,0.025607638888888885,0.00016219723183390994,4.0,6.311092312509613,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,181000,0.65,1,0.2,1.0,A2,sis,62.62213949188852,24.722200683807856,-57.67769935512695,0.08679613257555242,1.2311841838536688e-05,-57.5909032225514,-57.5909032225514,0.008679613257555242,transitive_percolation,0.2814597102948522,0.0,2,2,0.0,0.21568627450980393,3.7112823529411765,0.14705882352941177,0.3235294117647059,0.01654748506363669,0.5,0.02389705882352941,0.0011111111111111107,0.03999999999999998,0.0011111111111111107,0.01777777777777777,0.0008650519031141869,2.0,0.2430872741253363,7.1214599143258455e-06,5.190381924210843e-06,0.0,0.0,0.0,1.2311841838536688e-05
coarse_grained,52,34,transitive_percolation,3,181000,0.65,2,0.2,1.0,A2,sis,62.44837788276595,26.665566454266273,-57.1152645919127,0.11731480768351002,0.0,-56.997949784229185,-56.997949784229185,0.011731480768351002,transitive_percolation,0.35500303482810447,0.0,2,2,0.0,0.2014260249554367,3.79684385026738,0.17647058823529413,0.3235294117647059,0.015582158977981583,0.53125,0.027573529411764705,0.0061728395061728366,0.22222222222222202,0.01388888888888889,0.01388888888888889,1.925929944387236e-34,3.0,1.1913580246913567,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,181000,0.65,3,0.2,1.0,A2,sis,63.9243615101963,25.078681771145128,-58.90862515596727,0.11909791863097445,0.0015695908142174626,-58.789527237336294,-58.789527237336294,0.011909791863097445,transitive_percolation,0.3258602863261472,0.0,2,2,0.0,0.21390374331550802,3.721977540106952,0.14705882352941177,0.3235294117647059,0.015888219729169907,0.546875,0.017922794117647058,0.1225,1.8297972900000001,0.04000000000000001,0.017777777777777778,0.0008650519031141869,2.0,9.75540705745867,0.0015695908142174626,0.0,0.0,0.0,0.0,0.0015695908142174626
