stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,random_layered_k6_uniform,5,183000,0.75,2,0.2,1.0,A2,sis,56.10449411011071,1.5905829191659917,-55.78637752627751,0.05375380018532202,0.0,-55.73262372609219,-55.73262372609219,0.005375380018532202,random_layered_k6_uniform,0.12865593718915938,0.0,4,4,0.0,0.5506072874493927,1.701756275303644,0.15384615384615385,0.2564102564102564,0.05680628985135131,0.28125,0.09455128205128205,0.006063533204637201,0.21828719536693927,0.008591027345264157,0.0052084341985616355,0.01282457122912963,9.0,1.1561136039700266,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,183000,0.75,3,0.2,1.0,A2,sis,54.870081449562235,5.1291331784864225,-53.84425481386495,2.165692957798803,0.0,-51.678561856066146,-51.678561856066146,0.016569295779880314,interval_order,0.28922591945171633,1.0,4,5,1.0,0.6234817813765182,1.2645093117408908,0.15384615384615385,0.23076923076923078,0.06348854368881679,0.234375,0.10536858974358974,0.011344242775670489,0.40839273992413766,0.005098664574159493,0.007041998651872998,0.00861314379748608,13.0,2.1202351409729214,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,183000,0.75,4,0.2,1.0,A2,sis,56.658666856033065,2.650193192360304,-56.128628217561,2.0398058119525944,0.0,-54.088822405608404,-54.088822405608404,0.0039805811952594574,interval_order,0.09358877811494183,1.0,4,5,1.0,0.5870445344129555,1.4831327935222673,0.15384615384615385,0.20512820512820512,0.059847214603700724,0.265625,0.0985576923076923,0.02572071364299109,0.9259444723151826,0.014531863094106635,0.024114582528775515,0.009443547905086365,22.0,4.819341655298729,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,183000,0.75,5,0.2,1.0,A2,sis,53.76674847224036,5.091176179872091,-52.74851323626594,2.143774026507238,0.0,-50.604739209758705,-50.604739209758705,0.014377402650723781,interval_order,0.27968681286672464,1.0,4,5,1.0,0.6207827260458839,1.2807036437246966,0.15384615384615385,0.2564102564102564,0.06339215048060443,0.1875,0.1141826923076923,0.009794863571310987,0.3526150885671956,0.019696526253333745,0.01996043380270715,0.013417688690512753,17.0,1.8949865059238165,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,183000,0.75,6,0.2,1.0,A2,sis,55.34676240600838,2.7275723078608216,-54.80124794443621,2.0332418466440005,0.0,-52.76800609779221,-52.76800609779221,0.003324184664400028,interval_order,0.09319640092600832,1.0,4,5,1.0,0.5883940620782726,1.4750356275303644,0.15384615384615385,0.20512820512820512,0.059993317313906,0.234375,0.08533653846153846,0.016845659872788993,0.6064437554204036,0.014852351122487237,0.012218727919833455,0.007303994082840236,16.0,3.1610475687606554,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,183000,0.75,7,0.2,1.0,A2,sis,56.721741374097626,2.8705993756727044,-56.14762149896308,2.0217668330713594,0.0,-54.12585466589172,-54.12585466589172,0.0021766833071359447,interval_order,0.1085813983463406,1.0,4,5,1.0,0.5883940620782726,1.4750356275303644,0.15384615384615385,0.23076923076923078,0.06019561337419022,0.171875,0.10176282051282051,0.0514641322869317,1.317444016028197,0.03920396031827009,0.034996231434110216,0.007030462415077799,15.0,6.948507455208551,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,183000,0.75,8,0.2,1.0,A2,sis,59.304081019141236,1.0064894054142937,-59.10278313805838,0.0875919087537473,0.0,-59.015191229304634,-59.015191229304634,0.00875919087537473,random_layered_k6_uniform,0.1686073486060748,0.0,4,4,0.0,0.5317139001349528,1.8151165991902833,0.15384615384615385,0.2564102564102564,0.05398927398623956,0.171875,0.06330128205128205,0.0355264021988723,0.6628422921040774,0.04543435003281122,0.017698299692110633,0.01283023859264187,13.0,3.5954126073583614,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,183000,0.75,9,0.2,1.0,A2,sis,55.811629685260165,2.3916902162690015,-55.333291642006365,2.02186661520523,0.0,-53.31142502680113,-53.31142502680113,0.002186661520523031,interval_order,0.06548832293942633,1.0,4,5,1.0,0.581646423751687,1.5155214574898783,0.15384615384615385,0.20512820512820512,0.058849566511529804,0.234375,0.10056089743589744,0.029043620340698267,1.0455681574631828,0.007108786848072561,0.03874092970521542,0.007264957264957267,10.0,5.44297965905024,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,0,0.2,1.0,A2,sis,57.522308941307514,1.7145122707386153,-57.17940648715979,0.10302547285685437,0.0,-57.07638101430293,-57.07638101430293,0.010302547285685438,random_layered_k6_uniform,0.052204089520858594,0.0,4,4,0.0,0.562753036437247,1.6288817813765184,0.15384615384615385,0.23076923076923078,0.05634463986762576,0.1875,0.08133012820512821,0.01293801716348982,0.46576861788563356,0.012764211159345997,0.010944745801250905,0.0060815253122945435,14.0,2.4340945973156156,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,1,0.2,1.0,A2,sis,58.67104203152414,0.9072302467130448,-58.48959598218153,2.654971644151633,0.0,-55.8346243380299,-55.8346243380299,0.015497164415163316,lorentzian_like_2d,0.1674712268498544,1.0,4,6,2.0,0.47908232118758437,2.130906072874494,0.15384615384615385,0.2564102564102564,0.048982446494204954,0.3125,0.06610576923076923,0.03696775006298815,1.3308390022675736,0.029164287114022556,0.007951030206321215,0.013457682973352487,9.0,6.8897543292038606,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,2,0.2,1.0,A2,sis,60.19368596095247,0.8428372709115134,-60.02511850677017,0.03755741405407508,0.0,-59.98756109271609,-59.98756109271609,0.0037557414054075083,random_layered_k6_uniform,0.26418265462017526,0.0,4,4,0.0,0.5182186234817814,1.8960882591093118,0.15384615384615385,0.2564102564102564,0.05280056850380019,0.265625,0.09054487179487179,0.024114934380502145,0.8681336324635548,0.013187137445379204,0.037541683997727955,0.008760975533847632,13.0,4.547346518259845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,3,0.2,1.0,A2,sis,58.28296630912043,0.8330029384294477,-58.11636572143454,0.04205030053393697,0.0,-58.074315420900604,-58.074315420900604,0.004205030053393697,random_layered_k6_uniform,0.197350289466176,0.0,4,4,0.0,0.5303643724696356,1.8232137651821863,0.15384615384615385,0.23076923076923078,0.05360456566646827,0.265625,0.08133012820512821,0.04626107656278668,1.6653941986214666,0.024743101867102123,0.03559398327214829,0.010558298223295948,13.0,8.643247767860277,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,4,0.2,1.0,A2,sis,59.513713928758335,0.543126191898278,-59.405088690378676,2.6334873933288363,0.0,-56.77160129704984,-56.77160129704984,0.013348739332883634,lorentzian_like_2d,0.21462675874478804,1.0,4,6,2.0,0.4898785425101215,2.066128744939271,0.15384615384615385,0.23076923076923078,0.04911255571246468,0.34375,0.06049679487179487,0.04435091634725334,1.5966277949318555,0.013000493096646939,0.04485115786397838,0.007975133145820447,13.0,8.284221075115362,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,5,0.2,1.0,A2,sis,59.12401283763641,0.5063608284984997,-59.02274067193671,2.5728964759543898,0.0,-56.44984419598232,-56.44984419598232,0.007289647595438959,lorentzian_like_2d,0.19358655847913747,1.0,4,6,2.0,0.49527665317139,2.03374008097166,0.15384615384615385,0.23076923076923078,0.04941816108558637,0.265625,0.09094551282051282,0.0322162724610277,1.1597858085969972,0.031424284589869005,0.007859672794737727,0.006216006216006215,11.0,6.012578053814316,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,6,0.2,1.0,A2,sis,61.109323600395676,1.0626728253381057,-60.896789035328055,0.01591445759364253,0.0,-60.88087457773441,-60.88087457773441,0.001591445759364253,random_layered_k6_uniform,0.15904493309257442,0.0,4,4,0.0,0.5330634278002699,1.8070194331983804,0.15384615384615385,0.2564102564102564,0.054052815697482666,0.171875,0.1045673076923077,0.020595731010834426,0.7414463163900392,0.026715357762327453,0.009574962791292753,0.005510994228942945,15.0,3.867706141329717,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,7,0.2,1.0,A2,sis,59.629603129624684,0.8009809269756772,-59.46940694422955,0.019778831354275054,0.0,-59.449628112875274,-59.449628112875274,0.0019778831354275053,random_layered_k6_uniform,0.17604033318702897,0.0,4,4,0.0,0.5303643724696356,1.8232137651821863,0.15384615384615385,0.23076923076923078,0.052660517385141874,0.203125,0.07732371794871795,0.006574202601150654,0.23667129364142353,0.01355602043158861,0.009491735537190078,0.008159105851413545,10.0,1.2639078964006911,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,8,0.2,1.0,A2,sis,59.80347089702322,1.1331308545227783,-59.576844726118665,2.599320730612559,0.0,-56.977523995506104,-56.977523995506104,0.009932073061255901,lorentzian_like_2d,0.32707415377283505,1.0,4,6,2.0,0.5101214574898786,1.9446712550607286,0.15384615384615385,0.28205128205128205,0.052045848586585945,0.359375,0.09054487179487179,0.05094661138617181,1.8340718222513588,0.0206689677843524,0.049556213017751476,0.004995156565479734,13.0,9.519591074971169,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,183000,0.75,9,0.2,1.0,A2,sis,57.498494516070465,0.6710992236645428,-57.364274671337554,0.05318078393897055,0.0,-57.311093887398584,-57.311093887398584,0.005318078393897055,random_layered_k6_uniform,0.2546105763439475,0.0,4,4,0.0,0.5222672064777328,1.871796761133603,0.15384615384615385,0.23076923076923078,0.05257622736002344,0.296875,0.09695512820512821,0.04195079271377972,1.51022853769607,0.02554560490690766,0.010880854168350362,0.006564349112426036,16.0,7.798363126598412,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,0,0.2,1.0,A2,sis,56.65103920958742,1.610806493135003,-56.328877910960415,0.022414035163821695,0.0,-56.306463875796595,-56.306463875796595,0.0022414035163821695,random_layered_k6_uniform,0.10391514736692829,0.0,4,4,0.0,0.5600539811066126,1.6450761133603242,0.15384615384615385,0.23076923076923078,0.05640645255271262,0.265625,0.09094551282051282,0.01011556647447384,0.3641603930810582,0.008537646399666038,0.017253059668366252,0.008457531443421294,13.0,1.9213031748826719,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,1,0.2,1.0,A2,sis,54.91945814414362,3.065416007817647,-54.30637494258009,2.026392276436254,0.0,-52.27998266614384,-52.27998266614384,0.0026392276436254013,interval_order,0.13705233265683772,1.0,4,5,1.0,0.5937921727395412,1.4426469635627528,0.15384615384615385,0.20512820512820512,0.06038364496868518,0.296875,0.10616987179487179,0.014313020093175888,0.515268723354332,0.014234682133541125,0.021798268699403118,0.01046907915039783,14.0,2.71613067796065,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,2,0.2,1.0,A2,sis,56.38483493629422,0.8939903180093552,-56.206036872692344,0.06644083531910283,0.0,-56.13959603737324,-56.13959603737324,0.0066440835319102835,random_layered_k6_uniform,0.13207110514121176,0.0,4,4,0.0,0.5425101214574899,1.7503392712550607,0.15384615384615385,0.20512820512820512,0.05482741941549407,0.25,0.08453525641025642,0.013495195531060055,0.48582703911816205,0.01993922743029349,0.01595596998455858,0.008053911900065745,16.0,2.56296028444482,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,3,0.2,1.0,A2,sis,59.26820022973954,1.1950246715786512,-59.02919529542381,0.044021138618601074,0.0,-58.98517415680521,-58.98517415680521,0.004402113861860108,random_layered_k6_uniform,0.13998943183886176,0.0,4,4,0.0,0.5519568151147098,1.693659109311741,0.15384615384615385,0.20512820512820512,0.05601482812831622,0.296875,0.09254807692307693,0.005315733282586087,0.1913663981730992,0.011130927185689088,0.01044056017468716,0.010063554678939294,15.0,1.0313014533955323,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,4,0.2,1.0,A2,sis,56.8592559094217,1.2791406030506185,-56.60342778881157,0.020246622333613115,0.0,-56.58318116647796,-56.58318116647796,0.0020246622333613116,random_layered_k6_uniform,0.09103391127376625,0.0,4,4,0.0,0.5587044534412956,1.6531732793522265,0.15384615384615385,0.1794871794871795,0.05639391711307962,0.234375,0.09294871794871795,0.01569783141559102,0.5651206061275074,0.020622398810304653,0.024171826770373415,0.004310029951055593,18.0,2.982292837412313,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,5,0.2,1.0,A2,sis,55.30103399192359,2.0478025340383463,-54.89147348511592,2.00776078340141,0.0,-52.88371270171451,-52.88371270171451,0.0007760783401410136,interval_order,0.08511517087125228,1.0,4,5,1.0,0.5708502024291497,1.5802987854251016,0.15384615384615385,0.23076923076923078,0.05780739599583478,0.1875,0.10376602564102565,0.018151523919753082,0.6534548611111111,0.018549382716049383,0.012482638888888887,0.0039036817882971728,8.0,3.4058481262327414,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,6,0.2,1.0,A2,sis,57.96950358009372,0.9834804202341476,-57.772807496046894,0.06449794568261731,0.0,-57.70830955036428,-57.70830955036428,0.006449794568261731,random_layered_k6_uniform,0.1563031619094055,0.0,4,4,0.0,0.5452091767881242,1.734144939271255,0.15384615384615385,0.20512820512820512,0.05500723813574671,0.296875,0.07892628205128205,0.02685248921535494,0.9666896117527781,0.024143869456796172,0.019198897875502337,0.012892483534267786,13.0,5.040436033824175,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,7,0.2,1.0,A2,sis,53.64356929331969,2.291048025156571,-53.18535968828838,2.0033330449078486,0.0,-51.18202664338053,-51.18202664338053,0.0003333044907848802,interval_order,0.06851201748746705,1.0,4,5,1.0,0.5802968960863698,1.5236186234817812,0.15384615384615385,0.20512820512820512,0.05853056118569699,0.203125,0.08733974358974358,0.02128926079336201,0.7664133885610324,0.02098815625787352,0.01726319951849052,0.009460150485791512,12.0,4.003186848017129,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,8,0.2,1.0,A2,sis,57.35198316241269,2.3664970758276764,-56.87868374724715,2.003872853390614,3.2336754370338606e-07,-54.87481089385654,-54.87481089385654,0.00038728533906139676,interval_order,0.06440143744761101,1.0,4,5,1.0,0.581646423751687,1.5155214574898783,0.15384615384615385,0.20512820512820512,0.05915301060195614,0.21875,0.1077724358974359,0.020094880861542652,0.7234140879117067,0.01615473364386886,0.03505752801866844,0.01524490466798159,16.0,3.81511939099776,0.0,0.0,0.0,0.0,3.2336754370338606e-07,3.2336754370338606e-07
coarse_grained,52,39,random_layered_k6_uniform,7,183000,0.75,9,0.2,1.0,A2,sis,57.371491481036784,2.06398209390388,-56.958695062256005,2.0166626434567503,0.0,-54.94203241879926,-54.94203241879926,0.0016662643456750391,interval_order,0.11402319950464496,1.0,4,5,1.0,0.5668016194331984,1.6045902834008097,0.15384615384615385,0.2564102564102564,0.057248488290818744,0.265625,0.0829326923076923,0.013641699428110249,0.4911011794119689,0.013230453419416706,0.009532511369660667,0.007648401047389601,17.0,2.56324702539783,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,183000,0.75,0,0.2,1.0,A2,sis,75.81654808366123,30.491997599388636,-69.7181485637835,0.1571317806252454,0.0,-69.56101678315825,-69.56101678315825,0.015713178062524542,transitive_percolation,0.4217068564273882,0.0,3,3,0.0,0.18758434547908232,3.879893927125506,0.1282051282051282,0.358974358974359,0.012973747763612736,0.453125,0.028846153846153848,0.039506172839506165,1.4222179555605552,0.013117283950617281,0.0316358024691358,0.0007487763898020309,6.0,7.3593694183901075,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,183000,0.75,1,0.2,1.0,A2,sis,63.977525194447885,9.541854172595494,-62.06915435992879,0.39430076379737544,0.0,-61.67485359613141,-61.67485359613141,0.03943007637973754,transitive_percolation,0.46599893438858586,0.0,3,3,0.0,0.32118758434547906,3.078274493927126,0.23076923076923078,0.3076923076923077,0.03048921498322196,0.234375,0.05328525641025641,0.06333717293424253,0.9186733725732906,0.0421584186951632,0.007169046443313845,0.009473847614873255,12.0,4.9548443324952505,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,183000,0.75,2,0.2,1.0,A2,sis,70.28068229896772,21.466417991711936,-65.98739870062533,0.0016671465273654404,0.0,-65.98573155409797,-65.98573155409797,0.00016671465273654403,transitive_percolation,0.11792605632699521,0.0,3,3,0.0,0.2321187584345479,3.6126874493927126,0.1794871794871795,0.3076923076923077,0.0188040239625735,0.3125,0.044070512820512824,0.06320987654320989,1.180362035555556,0.025339506172839508,0.017384259259259256,0.0006026736795967565,6.0,6.2406998884944125,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,183000,0.75,3,0.2,1.0,A2,sis,71.25843720975612,19.32255123396944,-67.39392696296224,0.007033187393322168,0.0,-67.38689377556892,-67.38689377556892,0.0007033187393322168,transitive_percolation,0.10850611554004704,0.0,3,3,0.0,0.24561403508771928,3.5317157894736844,0.20512820512820512,0.3333333333333333,0.02238181133644645,0.3125,0.046474358974358976,0.08463834513397198,1.3471543298958768,0.0398298162802536,0.017954006432504974,0.0011673308376605079,14.0,7.191060006278449,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,183000,0.75,4,0.2,1.0,A2,sis,69.9793978831148,16.767242025750004,-66.6259494779648,0.040999054243754045,0.0,-66.58495042372104,-66.58495042372104,0.004099905424375405,transitive_percolation,0.1512214200139684,0.0,3,3,0.0,0.26450742240215924,3.4183554655870445,0.1794871794871795,0.3076923076923077,0.023044460610839004,0.34375,0.03766025641025641,0.026400000000000007,0.6413422656000001,0.016666666666666663,0.006666666666666668,0.006311637080867852,5.0,3.3652896317475345,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,183000,0.75,5,0.2,1.0,A2,sis,72.14087328167929,21.291271166011573,-67.88261904847698,0.0078023191644932795,3.1948057863846096e-06,-67.87481672931249,-67.87481672931249,0.0007802319164493279,transitive_percolation,0.15706074510179757,0.0,3,3,0.0,0.2321187584345479,3.6126874493927126,0.1794871794871795,0.28205128205128205,0.01944462815347355,0.390625,0.04246794871794872,0.09876543209876544,1.339340533333334,0.03463648834019205,0.02126200274348422,0.0001461027102052742,9.0,7.20370747993929,3.1948057863846096e-06,0.0,0.0,0.0,0.0,3.1948057863846096e-06
coarse_grained,52,39,transitive_percolation,0,183000,0.75,6,0.2,1.0,A2,sis,71.62888447077773,20.59125659366605,-67.51063315204452,0.0020276965147724103,0.0,-67.50860545552975,-67.50860545552975,0.00020276965147724105,transitive_percolation,0.10732373600197366,0.0,3,3,0.0,0.23616734143049933,3.588395951417004,0.20512820512820512,0.3076923076923077,0.02041072151829245,0.3125,0.047275641025641024,0.053936899862825786,0.5373948543209877,0.03679012345679013,0.00962962962962963,0.0012824571229129635,9.0,2.9968438343519943,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,183000,0.75,7,0.2,1.0,A2,sis,69.02090263898958,18.78221110450716,-65.26446041808815,0.02577978234504022,0.0,-65.23868063574311,-65.23868063574311,0.002577978234504022,transitive_percolation,0.08909192607082332,0.0,3,3,0.0,0.2483130904183536,3.5155214574898785,0.20512820512820512,0.3076923076923077,0.021053919248426912,0.21875,0.04807692307692308,0.08305555555555555,1.3911329675,0.04805555555555556,0.02103732638888889,0.0011505588428665353,8.0,7.427223382453977,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,183000,0.75,8,0.2,1.0,A2,sis,69.72059341050458,21.207624482281503,-65.47906851404828,0.0059565757000202176,0.0,-65.47311193834825,-65.47311193834825,0.0005956575700020218,transitive_percolation,0.11484056111371665,0.0,3,3,0.0,0.2321187584345479,3.6126874493927126,0.20512820512820512,0.3076923076923077,0.01895574600778667,0.28125,0.047275641025641024,0.054938359088491366,0.44261202670949856,0.03891837084628089,0.007259385235575711,0.002940317042881146,6.0,2.528109399108052,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,183000,0.75,9,0.2,1.0,A2,sis,75.07495520964538,28.185152083192563,-69.43792479300687,0.08698663627601079,4.5643445609583165e-06,-69.35093815673086,-69.35093815673086,0.00869866362760108,transitive_percolation,0.31294195967701033,0.0,3,3,0.0,0.1970310391363023,3.8232137651821865,0.1282051282051282,0.3076923076923077,0.013325172329875708,0.3125,0.027644230769230768,0.09876543209876543,1.3948953688888892,0.05555555555555555,0.006172839506172842,0.0013149243918474688,3.0,7.4943102873548115,3.1948057863845486e-06,0.0,1.3695387745737676e-06,0.0,0.0,4.5643445609583165e-06
coarse_grained,52,39,transitive_percolation,1,183000,0.75,0,0.2,1.0,A2,sis,79.53949742760506,34.41286238935634,-72.65692494973379,0.143611651299136,0.0,-72.51331329843465,-72.51331329843465,0.014361165129913601,transitive_percolation,0.5004516134273375,0.0,3,3,0.0,0.17139001349527666,3.97705991902834,0.1282051282051282,0.4358974358974359,0.011673087837554535,0.328125,0.026842948717948716,0.0763888888888889,1.3005929675,0.02083333333333334,0.02083333333333333,0.0,4.0,6.89185372638889,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,183000,0.75,1,0.2,1.0,A2,sis,71.30588491996974,22.88583979290694,-66.72871696138836,0.00405640576210482,0.0,-66.72466055562626,-66.72466055562626,0.000405640576210482,transitive_percolation,0.1511861367267487,0.0,3,3,0.0,0.2253711201079622,3.6531732793522265,0.15384615384615385,0.3076923076923077,0.015372771555444897,0.3125,0.03445512820512821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,183000,0.75,2,0.2,1.0,A2,sis,70.86546613418251,23.979336445724712,-66.06959884503758,0.011497787145879554,0.0,-66.05810105789169,-66.05810105789169,0.0011497787145879554,transitive_percolation,0.22014451678886693,0.0,3,3,0.0,0.21862348178137653,3.693659109311741,0.15384615384615385,0.3076923076923077,0.015426371366289438,0.390625,0.03125,0.053511111111111107,0.9438949984,0.0254,0.004711111111111111,0.0002629848783694936,5.0,4.994004643545036,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,183000,0.75,3,0.2,1.0,A2,sis,69.67783744503328,19.45044954224312,-65.78774753658465,0.05675319671608164,0.0,-65.73099433986856,-65.73099433986856,0.005675319671608164,transitive_percolation,0.15697981168203656,0.0,3,3,0.0,0.2496626180836707,3.5074242914979754,0.15384615384615385,0.3333333333333333,0.019613208203710406,0.390625,0.03205128205128205,0.05925925925925926,0.8369398133333337,0.0185570987654321,0.018557098765432097,0.0003652567755131855,6.0,4.496329755540948,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,183000,0.75,4,0.2,1.0,A2,sis,72.10920659783456,24.66037988159319,-67.17713062151591,0.004542433509283907,0.0,-67.17258818800663,-67.17258818800663,0.0004542433509283907,transitive_percolation,0.2068917909803908,0.0,3,3,0.0,0.21592442645074225,3.7098534412955466,0.15384615384615385,0.3333333333333333,0.014996708366454992,0.28125,0.03325320512820513,0.0011111111111111126,0.04000000000000007,0.0011111111111111107,0.01777777777777777,0.000657462195923734,2.0,0.24287968441814628,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,183000,0.75,5,0.2,1.0,A2,sis,74.10074676776374,26.800850936264517,-68.74057658051083,0.03247853250803012,0.0015672231723634022,-68.7080980480028,-68.7080980480028,0.0032478532508030122,transitive_percolation,0.3147553950105674,0.0,3,3,0.0,0.21052631578947367,3.7422421052631583,0.1282051282051282,0.38461538461538464,0.014969908461032721,0.4375,0.020432692307692308,0.12962962962962965,2.1738731466666668,0.04320987654320988,0.032407407407407406,0.00014610271020527423,3.0,11.539264922463293,0.0015672231723634022,0.0,0.0,0.0,0.0,0.0015672231723634022
coarse_grained,52,39,transitive_percolation,1,183000,0.75,6,0.2,1.0,A2,sis,75.69109658498708,27.462941577706353,-70.19850826944581,0.026659240651500958,0.0,-70.17184902879431,-70.17184902879431,0.002665924065150096,transitive_percolation,0.31465592742426013,0.0,3,3,0.0,0.203778677462888,3.782727935222672,0.15384615384615385,0.41025641025641024,0.015077108082721797,0.328125,0.03325320512820513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,183000,0.75,7,0.2,1.0,A2,sis,73.0902615553037,19.049757509909252,-69.28031005332184,0.06579236308987353,0.0,-69.21451769023197,-69.21451769023197,0.006579236308987353,transitive_percolation,0.10380194490072459,0.0,3,3,0.0,0.252361673414305,3.49122995951417,0.15384615384615385,0.3333333333333333,0.021078557871153838,0.234375,0.045272435897435896,0.048395061728395056,0.7903696055555556,0.016890432098765434,0.013487654320987655,0.0008035649061290086,6.0,4.206988012436994,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,183000,0.75,8,0.2,1.0,A2,sis,74.9749435878199,26.38384999955852,-69.69817358790819,0.008025476114405506,0.09225311222230148,-69.69014811179377,-69.69014811179377,0.0008025476114405507,transitive_percolation,0.2577125091908732,0.0,3,3,0.0,0.21322537112010798,3.726047773279352,0.1282051282051282,0.38461538461538464,0.014361291254023769,0.328125,0.02403846153846154,0.1736111111111111,3.07195729,0.0625,0.043402777777777776,0.0001643655489809335,2.0,16.26620081554898,0.00873369936291123,0.08345356422101886,6.584863837139687e-05,0.0,0.0,0.09225311222230148
coarse_grained,52,39,transitive_percolation,1,183000,0.75,9,0.2,1.0,A2,sis,74.84823968292696,25.82911137024478,-69.682417408878,0.06239877650775056,0.0,-69.62001863237025,-69.62001863237025,0.006239877650775056,transitive_percolation,0.33926288849813824,0.0,3,3,0.0,0.2145748987854251,3.7179506072874493,0.1282051282051282,0.358974358974359,0.015910066433507487,0.515625,0.025240384615384616,0.09333333333333334,1.2656229984000003,0.023333333333333338,0.02222222222222222,0.00010519395134779744,5.0,6.792664630395794,0.0,0.0,0.0,0.0,0.0,0.0
