n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
32,KR_like,0,732000,1.6,1.0,width_height_dim_consistency,54.36803981885911,exact,8.267681493707736,-41.139749428926734,2.8021971001533332,0.5524996854942771,2.743303225806452,5.117054670691569,2.743303225806452,5.005394000000001,7.888609052210118e-31,14.0,6.080077632423933,0.963022961732364,2.743303225806452,3.154648767857287,4.999999999999998,0.0,0.0024999999999999988,0.0007812499999999944,0.3243142857142858,0.0625,11.782369362832313,0.10475995805528429
32,KR_like,0,732000,2.0,1.0,width_height_dim_consistency,54.36803981885911,exact,8.267681493707736,-37.832676831443635,2.8021971001533332,0.5524996854942771,2.743303225806452,5.117054670691569,2.743303225806452,5.005394000000001,7.888609052210118e-31,14.0,6.080077632423933,0.963022961732364,2.743303225806452,3.154648767857287,4.999999999999998,0.0,0.0024999999999999988,0.0007812499999999944,0.3243142857142858,0.0625,11.782369362832313,0.10475995805528429
32,KR_like,1,732001,0.0,1.0,width_height_dim_consistency,53.56627618895461,exact,8.972557829443014,-53.56627618895461,2.8021971001533332,0.20519146489073883,2.4529806451612903,6.514813933959001,2.4529806451612903,5.005394000000001,7.888609052210118e-31,14.0,7.6686991471035935,1.1538852131445927,2.4529806451612903,3.154648767857287,4.999999999999998,0.0020614529136316344,0.00928736342351717,0.2324707031249999,0.3628763335492928,0.0625,10.387891910556382,0.11075666215684679
32,KR_like,1,732001,0.2,1.0,width_height_dim_consistency,53.56627618895461,exact,8.972557829443014,-51.771764623066005,2.8021971001533332,0.20519146489073883,2.4529806451612903,6.514813933959001,2.4529806451612903,5.005394000000001,7.888609052210118e-31,14.0,7.6686991471035935,1.1538852131445927,2.4529806451612903,3.154648767857287,4.999999999999998,0.0020614529136316344,0.00928736342351717,0.2324707031249999,0.3628763335492928,0.0625,10.387891910556382,0.11075666215684679
32,KR_like,1,732001,0.4,1.0,width_height_dim_consistency,53.56627618895461,exact,8.972557829443014,-49.97725305717741,2.8021971001533332,0.20519146489073883,2.4529806451612903,6.514813933959001,2.4529806451612903,5.005394000000001,7.888609052210118e-31,14.0,7.6686991471035935,1.1538852131445927,2.4529806451612903,3.154648767857287,4.999999999999998,0.0020614529136316344,0.00928736342351717,0.2324707031249999,0.3628763335492928,0.0625,10.387891910556382,0.11075666215684679
32,KR_like,1,732001,0.8,1.0,width_height_dim_consistency,53.56627618895461,exact,8.972557829443014,-46.388229925400196,2.8021971001533332,0.20519146489073883,2.4529806451612903,6.514813933959001,2.4529806451612903,5.005394000000001,7.888609052210118e-31,14.0,7.6686991471035935,1.1538852131445927,2.4529806451612903,3.154648767857287,4.999999999999998,0.0020614529136316344,0.00928736342351717,0.2324707031249999,0.3628763335492928,0.0625,10.387891910556382,0.11075666215684679
32,KR_like,1,732001,1.2,1.0,width_height_dim_consistency,53.56627618895461,exact,8.972557829443014,-42.79920679362299,2.8021971001533332,0.20519146489073883,2.4529806451612903,6.514813933959001,2.4529806451612903,5.005394000000001,7.888609052210118e-31,14.0,7.6686991471035935,1.1538852131445927,2.4529806451612903,3.154648767857287,4.999999999999998,0.0020614529136316344,0.00928736342351717,0.2324707031249999,0.3628763335492928,0.0625,10.387891910556382,0.11075666215684679
32,KR_like,1,732001,1.6,1.0,width_height_dim_consistency,53.56627618895461,exact,8.972557829443014,-39.21018366184579,2.8021971001533332,0.20519146489073883,2.4529806451612903,6.514813933959001,2.4529806451612903,5.005394000000001,7.888609052210118e-31,14.0,7.6686991471035935,1.1538852131445927,2.4529806451612903,3.154648767857287,4.999999999999998,0.0020614529136316344,0.00928736342351717,0.2324707031249999,0.3628763335492928,0.0625,10.387891910556382,0.11075666215684679
32,KR_like,1,732001,2.0,1.0,width_height_dim_consistency,53.56627618895461,exact,8.972557829443014,-35.62116053006858,2.8021971001533332,0.20519146489073883,2.4529806451612903,6.514813933959001,2.4529806451612903,5.005394000000001,7.888609052210118e-31,14.0,7.6686991471035935,1.1538852131445927,2.4529806451612903,3.154648767857287,4.999999999999998,0.0020614529136316344,0.00928736342351717,0.2324707031249999,0.3628763335492928,0.0625,10.387891910556382,0.11075666215684679
32,KR_like,2,732002,0.0,1.0,width_height_dim_consistency,55.03786268218159,exact,7.870243914850122,-55.03786268218159,2.8021971001533332,0.8551715117169614,2.9247548387096773,4.329059319494897,2.9247548387096773,5.005394,0.0,8.0,5.191816527060279,0.862757207565382,2.9247548387096773,3.154648767857287,4.999999999999998,0.0,0.0006659729448491146,0.05663010253906245,0.3456987457482994,0.0625,14.584408454313715,0.10132005479600695
32,KR_like,2,732002,0.2,1.0,width_height_dim_consistency,55.03786268218159,exact,7.870243914850122,-53.463813899211566,2.8021971001533332,0.8551715117169614,2.9247548387096773,4.329059319494897,2.9247548387096773,5.005394,0.0,8.0,5.191816527060279,0.862757207565382,2.9247548387096773,3.154648767857287,4.999999999999998,0.0,0.0006659729448491146,0.05663010253906245,0.3456987457482994,0.0625,14.584408454313715,0.10132005479600695
32,KR_like,2,732002,0.4,1.0,width_height_dim_consistency,55.03786268218159,exact,7.870243914850122,-51.88976511624154,2.8021971001533332,0.8551715117169614,2.9247548387096773,4.329059319494897,2.9247548387096773,5.005394,0.0,8.0,5.191816527060279,0.862757207565382,2.9247548387096773,3.154648767857287,4.999999999999998,0.0,0.0006659729448491146,0.05663010253906245,0.3456987457482994,0.0625,14.584408454313715,0.10132005479600695
32,KR_like,2,732002,0.8,1.0,width_height_dim_consistency,55.03786268218159,exact,7.870243914850122,-48.74166755030149,2.8021971001533332,0.8551715117169614,2.9247548387096773,4.329059319494897,2.9247548387096773,5.005394,0.0,8.0,5.191816527060279,0.862757207565382,2.9247548387096773,3.154648767857287,4.999999999999998,0.0,0.0006659729448491146,0.05663010253906245,0.3456987457482994,0.0625,14.584408454313715,0.10132005479600695
32,KR_like,2,732002,1.2,1.0,width_height_dim_consistency,55.03786268218159,exact,7.870243914850122,-45.593569984361444,2.8021971001533332,0.8551715117169614,2.9247548387096773,4.329059319494897,2.9247548387096773,5.005394,0.0,8.0,5.191816527060279,0.862757207565382,2.9247548387096773,3.154648767857287,4.999999999999998,0.0,0.0006659729448491146,0.05663010253906245,0.3456987457482994,0.0625,14.584408454313715,0.10132005479600695
32,KR_like,2,732002,1.6,1.0,width_height_dim_consistency,55.03786268218159,exact,7.870243914850122,-42.445472418421396,2.8021971001533332,0.8551715117169614,2.9247548387096773,4.329059319494897,2.9247548387096773,5.005394,0.0,8.0,5.191816527060279,0.862757207565382,2.9247548387096773,3.154648767857287,4.999999999999998,0.0,0.0006659729448491146,0.05663010253906245,0.3456987457482994,0.0625,14.584408454313715,0.10132005479600695
32,KR_like,2,732002,2.0,1.0,width_height_dim_consistency,55.03786268218159,exact,7.870243914850122,-39.29737485248135,2.8021971001533332,0.8551715117169614,2.9247548387096773,4.329059319494897,2.9247548387096773,5.005394,0.0,8.0,5.191816527060279,0.862757207565382,2.9247548387096773,3.154648767857287,4.999999999999998,0.0,0.0006659729448491146,0.05663010253906245,0.3456987457482994,0.0625,14.584408454313715,0.10132005479600695
32,KR_like,3,732003,0.0,1.0,width_height_dim_consistency,54.05395796219934,exact,8.493488650796095,-54.05395796219934,2.8021971001533332,0.4179997895525498,2.646529032258065,5.564243936040165,2.646529032258065,5.005394000000001,7.888609052210118e-31,13.0,6.586725317337964,1.0224813812977998,2.646529032258065,3.154648767857287,4.999999999999998,0.00017279526534859466,0.00411046436004162,0.09453938140869135,0.3401960230245945,0.0625,11.260437703565708,0.10697248246934679
32,KR_like,3,732003,0.2,1.0,width_height_dim_consistency,54.05395796219934,exact,8.493488650796095,-52.35526023204012,2.8021971001533332,0.4179997895525498,2.646529032258065,5.564243936040165,2.646529032258065,5.005394000000001,7.888609052210118e-31,13.0,6.586725317337964,1.0224813812977998,2.646529032258065,3.154648767857287,4.999999999999998,0.00017279526534859466,0.00411046436004162,0.09453938140869135,0.3401960230245945,0.0625,11.260437703565708,0.10697248246934679
32,KR_like,3,732003,0.4,1.0,width_height_dim_consistency,54.05395796219934,exact,8.493488650796095,-50.656562501880906,2.8021971001533332,0.4179997895525498,2.646529032258065,5.564243936040165,2.646529032258065,5.005394000000001,7.888609052210118e-31,13.0,6.586725317337964,1.0224813812977998,2.646529032258065,3.154648767857287,4.999999999999998,0.00017279526534859466,0.00411046436004162,0.09453938140869135,0.3401960230245945,0.0625,11.260437703565708,0.10697248246934679
32,KR_like,3,732003,0.8,1.0,width_height_dim_consistency,54.05395796219934,exact,8.493488650796095,-47.25916704156246,2.8021971001533332,0.4179997895525498,2.646529032258065,5.564243936040165,2.646529032258065,5.005394000000001,7.888609052210118e-31,13.0,6.586725317337964,1.0224813812977998,2.646529032258065,3.154648767857287,4.999999999999998,0.00017279526534859466,0.00411046436004162,0.09453938140869135,0.3401960230245945,0.0625,11.260437703565708,0.10697248246934679
32,KR_like,3,732003,1.2,1.0,width_height_dim_consistency,54.05395796219934,exact,8.493488650796095,-43.86177158124403,2.8021971001533332,0.4179997895525498,2.646529032258065,5.564243936040165,2.646529032258065,5.005394000000001,7.888609052210118e-31,13.0,6.586725317337964,1.0224813812977998,2.646529032258065,3.154648767857287,4.999999999999998,0.00017279526534859466,0.00411046436004162,0.09453938140869135,0.3401960230245945,0.0625,11.260437703565708,0.10697248246934679
32,KR_like,3,732003,1.6,1.0,width_height_dim_consistency,54.05395796219934,exact,8.493488650796095,-40.464376120925586,2.8021971001533332,0.4179997895525498,2.646529032258065,5.564243936040165,2.646529032258065,5.005394000000001,7.888609052210118e-31,13.0,6.586725317337964,1.0224813812977998,2.646529032258065,3.154648767857287,4.999999999999998,0.00017279526534859466,0.00411046436004162,0.09453938140869135,0.3401960230245945,0.0625,11.260437703565708,0.10697248246934679
32,KR_like,3,732003,2.0,1.0,width_height_dim_consistency,54.05395796219934,exact,8.493488650796095,-37.06698066060715,2.8021971001533332,0.4179997895525498,2.646529032258065,5.564243936040165,2.646529032258065,5.005394000000001,7.888609052210118e-31,13.0,6.586725317337964,1.0224813812977998,2.646529032258065,3.154648767857287,4.999999999999998,0.00017279526534859466,0.00411046436004162,0.09453938140869135,0.3401960230245945,0.0625,11.260437703565708,0.10697248246934679
36,lorentzian_like_2d,0,736000,0.0,1.0,width_height_dim_consistency,49.204720760617825,exact,0.34186293918931154,-49.204720760617825,0.017830632816244415,0.014324670204081605,2.119685714285714,0.506061183190463,2.119685714285714,2.038934259074259,0.4995403856716954,20.0,0.5480612781134866,0.541540480594719,2.119685714285714,1.7233083338141042,2.18826313198241,0.01019138321995465,0.0,0.0,0.0,0.005621693121693123,0.22265031282825581,0.05317108196159123
36,lorentzian_like_2d,0,736000,0.2,1.0,width_height_dim_consistency,49.204720760617825,exact,0.34186293918931154,-49.13634817277996,0.017830632816244415,0.014324670204081605,2.119685714285714,0.506061183190463,2.119685714285714,2.038934259074259,0.4995403856716954,20.0,0.5480612781134866,0.541540480594719,2.119685714285714,1.7233083338141042,2.18826313198241,0.01019138321995465,0.0,0.0,0.0,0.005621693121693123,0.22265031282825581,0.05317108196159123
36,lorentzian_like_2d,0,736000,0.4,1.0,width_height_dim_consistency,49.204720760617825,exact,0.34186293918931154,-49.0679755849421,0.017830632816244415,0.014324670204081605,2.119685714285714,0.506061183190463,2.119685714285714,2.038934259074259,0.4995403856716954,20.0,0.5480612781134866,0.541540480594719,2.119685714285714,1.7233083338141042,2.18826313198241,0.01019138321995465,0.0,0.0,0.0,0.005621693121693123,0.22265031282825581,0.05317108196159123
36,lorentzian_like_2d,0,736000,0.8,1.0,width_height_dim_consistency,49.204720760617825,exact,0.34186293918931154,-48.93123040926638,0.017830632816244415,0.014324670204081605,2.119685714285714,0.506061183190463,2.119685714285714,2.038934259074259,0.4995403856716954,20.0,0.5480612781134866,0.541540480594719,2.119685714285714,1.7233083338141042,2.18826313198241,0.01019138321995465,0.0,0.0,0.0,0.005621693121693123,0.22265031282825581,0.05317108196159123
36,lorentzian_like_2d,0,736000,1.2,1.0,width_height_dim_consistency,49.204720760617825,exact,0.34186293918931154,-48.79448523359065,0.017830632816244415,0.014324670204081605,2.119685714285714,0.506061183190463,2.119685714285714,2.038934259074259,0.4995403856716954,20.0,0.5480612781134866,0.541540480594719,2.119685714285714,1.7233083338141042,2.18826313198241,0.01019138321995465,0.0,0.0,0.0,0.005621693121693123,0.22265031282825581,0.05317108196159123
36,lorentzian_like_2d,0,736000,1.6,1.0,width_height_dim_consistency,49.204720760617825,exact,0.34186293918931154,-48.65774005791493,0.017830632816244415,0.014324670204081605,2.119685714285714,0.506061183190463,2.119685714285714,2.038934259074259,0.4995403856716954,20.0,0.5480612781134866,0.541540480594719,2.119685714285714,1.7233083338141042,2.18826313198241,0.01019138321995465,0.0,0.0,0.0,0.005621693121693123,0.22265031282825581,0.05317108196159123
36,lorentzian_like_2d,0,736000,2.0,1.0,width_height_dim_consistency,49.204720760617825,exact,0.34186293918931154,-48.5209948822392,0.017830632816244415,0.014324670204081605,2.119685714285714,0.506061183190463,2.119685714285714,2.038934259074259,0.4995403856716954,20.0,0.5480612781134866,0.541540480594719,2.119685714285714,1.7233083338141042,2.18826313198241,0.01019138321995465,0.0,0.0,0.0,0.005621693121693123,0.22265031282825581,0.05317108196159123
36,lorentzian_like_2d,1,736001,0.0,1.0,width_height_dim_consistency,49.52203092881127,exact,1.050404266940213,-49.52203092881127,0.08276097481015171,0.01636693777777781,1.8720666666666665,1.6683712209071562,1.8720666666666665,2.0568139381570814,1.634239666584003,21.0,1.6811550272968872,1.647023472973734,1.8720666666666665,1.7233083338141042,2.0,0.020227160493827168,0.0,0.0,0.015491059280855202,0.0006613756613756616,0.49659846253251627,0.05069670686633135
36,lorentzian_like_2d,1,736001,0.2,1.0,width_height_dim_consistency,49.52203092881127,exact,1.050404266940213,-49.311950075423226,0.08276097481015171,0.01636693777777781,1.8720666666666665,1.6683712209071562,1.8720666666666665,2.0568139381570814,1.634239666584003,21.0,1.6811550272968872,1.647023472973734,1.8720666666666665,1.7233083338141042,2.0,0.020227160493827168,0.0,0.0,0.015491059280855202,0.0006613756613756616,0.49659846253251627,0.05069670686633135
36,lorentzian_like_2d,1,736001,0.4,1.0,width_height_dim_consistency,49.52203092881127,exact,1.050404266940213,-49.101869222035184,0.08276097481015171,0.01636693777777781,1.8720666666666665,1.6683712209071562,1.8720666666666665,2.0568139381570814,1.634239666584003,21.0,1.6811550272968872,1.647023472973734,1.8720666666666665,1.7233083338141042,2.0,0.020227160493827168,0.0,0.0,0.015491059280855202,0.0006613756613756616,0.49659846253251627,0.05069670686633135
36,lorentzian_like_2d,1,736001,0.8,1.0,width_height_dim_consistency,49.52203092881127,exact,1.050404266940213,-48.6817075152591,0.08276097481015171,0.01636693777777781,1.8720666666666665,1.6683712209071562,1.8720666666666665,2.0568139381570814,1.634239666584003,21.0,1.6811550272968872,1.647023472973734,1.8720666666666665,1.7233083338141042,2.0,0.020227160493827168,0.0,0.0,0.015491059280855202,0.0006613756613756616,0.49659846253251627,0.05069670686633135
36,lorentzian_like_2d,1,736001,1.2,1.0,width_height_dim_consistency,49.52203092881127,exact,1.050404266940213,-48.261545808483014,0.08276097481015171,0.01636693777777781,1.8720666666666665,1.6683712209071562,1.8720666666666665,2.0568139381570814,1.634239666584003,21.0,1.6811550272968872,1.647023472973734,1.8720666666666665,1.7233083338141042,2.0,0.020227160493827168,0.0,0.0,0.015491059280855202,0.0006613756613756616,0.49659846253251627,0.05069670686633135
36,lorentzian_like_2d,1,736001,1.6,1.0,width_height_dim_consistency,49.52203092881127,exact,1.050404266940213,-47.84138410170693,0.08276097481015171,0.01636693777777781,1.8720666666666665,1.6683712209071562,1.8720666666666665,2.0568139381570814,1.634239666584003,21.0,1.6811550272968872,1.647023472973734,1.8720666666666665,1.7233083338141042,2.0,0.020227160493827168,0.0,0.0,0.015491059280855202,0.0006613756613756616,0.49659846253251627,0.05069670686633135
36,lorentzian_like_2d,1,736001,2.0,1.0,width_height_dim_consistency,49.52203092881127,exact,1.050404266940213,-47.421222394930844,0.08276097481015171,0.01636693777777781,1.8720666666666665,1.6683712209071562,1.8720666666666665,2.0568139381570814,1.634239666584003,21.0,1.6811550272968872,1.647023472973734,1.8720666666666665,1.7233083338141042,2.0,0.020227160493827168,0.0,0.0,0.015491059280855202,0.0006613756613756616,0.49659846253251627,0.05069670686633135
36,lorentzian_like_2d,2,736002,0.0,1.0,width_height_dim_consistency,50.38036005780712,exact,0.7107030995243102,-50.38036005780712,0.08276097481015171,0.0010689785941042948,1.9673047619047621,0.9842106556226758,1.9673047619047621,1.9641550476190475,0.9842007349225942,25.0,0.9994508238062126,0.999440903106131,1.9673047619047621,1.7233083338141042,2.0,0.01596412194507432,0.0,0.0,0.0007200000000000013,0.0013227513227513227,0.27610401268908635,0.053075822092668805
36,lorentzian_like_2d,2,736002,0.2,1.0,width_height_dim_consistency,50.38036005780712,exact,0.7107030995243102,-50.23821943790225,0.08276097481015171,0.0010689785941042948,1.9673047619047621,0.9842106556226758,1.9673047619047621,1.9641550476190475,0.9842007349225942,25.0,0.9994508238062126,0.999440903106131,1.9673047619047621,1.7233083338141042,2.0,0.01596412194507432,0.0,0.0,0.0007200000000000013,0.0013227513227513227,0.27610401268908635,0.053075822092668805
36,lorentzian_like_2d,2,736002,0.4,1.0,width_height_dim_consistency,50.38036005780712,exact,0.7107030995243102,-50.096078817997395,0.08276097481015171,0.0010689785941042948,1.9673047619047621,0.9842106556226758,1.9673047619047621,1.9641550476190475,0.9842007349225942,25.0,0.9994508238062126,0.999440903106131,1.9673047619047621,1.7233083338141042,2.0,0.01596412194507432,0.0,0.0,0.0007200000000000013,0.0013227513227513227,0.27610401268908635,0.053075822092668805
36,lorentzian_like_2d,2,736002,0.8,1.0,width_height_dim_consistency,50.38036005780712,exact,0.7107030995243102,-49.811797578187665,0.08276097481015171,0.0010689785941042948,1.9673047619047621,0.9842106556226758,1.9673047619047621,1.9641550476190475,0.9842007349225942,25.0,0.9994508238062126,0.999440903106131,1.9673047619047621,1.7233083338141042,2.0,0.01596412194507432,0.0,0.0,0.0007200000000000013,0.0013227513227513227,0.27610401268908635,0.053075822092668805
36,lorentzian_like_2d,2,736002,1.2,1.0,width_height_dim_consistency,50.38036005780712,exact,0.7107030995243102,-49.52751633837794,0.08276097481015171,0.0010689785941042948,1.9673047619047621,0.9842106556226758,1.9673047619047621,1.9641550476190475,0.9842007349225942,25.0,0.9994508238062126,0.999440903106131,1.9673047619047621,1.7233083338141042,2.0,0.01596412194507432,0.0,0.0,0.0007200000000000013,0.0013227513227513227,0.27610401268908635,0.053075822092668805
36,lorentzian_like_2d,2,736002,1.6,1.0,width_height_dim_consistency,50.38036005780712,exact,0.7107030995243102,-49.24323509856822,0.08276097481015171,0.0010689785941042948,1.9673047619047621,0.9842106556226758,1.9673047619047621,1.9641550476190475,0.9842007349225942,25.0,0.9994508238062126,0.999440903106131,1.9673047619047621,1.7233083338141042,2.0,0.01596412194507432,0.0,0.0,0.0007200000000000013,0.0013227513227513227,0.27610401268908635,0.053075822092668805
36,lorentzian_like_2d,2,736002,2.0,1.0,width_height_dim_consistency,50.38036005780712,exact,0.7107030995243102,-48.9589538587585,0.08276097481015171,0.0010689785941042948,1.9673047619047621,0.9842106556226758,1.9673047619047621,1.9641550476190475,0.9842007349225942,25.0,0.9994508238062126,0.999440903106131,1.9673047619047621,1.7233083338141042,2.0,0.01596412194507432,0.0,0.0,0.0007200000000000013,0.0013227513227513227,0.27610401268908635,0.053075822092668805
36,lorentzian_like_2d,3,736003,0.0,1.0,width_height_dim_consistency,50.20424201398636,exact,1.196576580420017,-50.20424201398636,0.06315894186215873,0.002811019410430852,2.0530190476190477,2.0208869394722915,2.0530190476190477,2.762333981934732,1.5177592634290278,16.0,2.1187000017643873,1.6155723257211236,2.0530190476190477,1.8415644423232036,2.5849625007211565,0.012558226253464342,0.0,0.0,0.04217147811603981,0.005529835390946504,0.44607245789064237,0.059815226959553824
36,lorentzian_like_2d,3,736003,0.2,1.0,width_height_dim_consistency,50.20424201398636,exact,1.196576580420017,-49.96492669790236,0.06315894186215873,0.002811019410430852,2.0530190476190477,2.0208869394722915,2.0530190476190477,2.762333981934732,1.5177592634290278,16.0,2.1187000017643873,1.6155723257211236,2.0530190476190477,1.8415644423232036,2.5849625007211565,0.012558226253464342,0.0,0.0,0.04217147811603981,0.005529835390946504,0.44607245789064237,0.059815226959553824
36,lorentzian_like_2d,3,736003,0.4,1.0,width_height_dim_consistency,50.20424201398636,exact,1.196576580420017,-49.725611381818354,0.06315894186215873,0.002811019410430852,2.0530190476190477,2.0208869394722915,2.0530190476190477,2.762333981934732,1.5177592634290278,16.0,2.1187000017643873,1.6155723257211236,2.0530190476190477,1.8415644423232036,2.5849625007211565,0.012558226253464342,0.0,0.0,0.04217147811603981,0.005529835390946504,0.44607245789064237,0.059815226959553824
36,lorentzian_like_2d,3,736003,0.8,1.0,width_height_dim_consistency,50.20424201398636,exact,1.196576580420017,-49.24698074965035,0.06315894186215873,0.002811019410430852,2.0530190476190477,2.0208869394722915,2.0530190476190477,2.762333981934732,1.5177592634290278,16.0,2.1187000017643873,1.6155723257211236,2.0530190476190477,1.8415644423232036,2.5849625007211565,0.012558226253464342,0.0,0.0,0.04217147811603981,0.005529835390946504,0.44607245789064237,0.059815226959553824
36,lorentzian_like_2d,3,736003,1.2,1.0,width_height_dim_consistency,50.20424201398636,exact,1.196576580420017,-48.76835011748234,0.06315894186215873,0.002811019410430852,2.0530190476190477,2.0208869394722915,2.0530190476190477,2.762333981934732,1.5177592634290278,16.0,2.1187000017643873,1.6155723257211236,2.0530190476190477,1.8415644423232036,2.5849625007211565,0.012558226253464342,0.0,0.0,0.04217147811603981,0.005529835390946504,0.44607245789064237,0.059815226959553824
36,lorentzian_like_2d,3,736003,1.6,1.0,width_height_dim_consistency,50.20424201398636,exact,1.196576580420017,-48.28971948531433,0.06315894186215873,0.002811019410430852,2.0530190476190477,2.0208869394722915,2.0530190476190477,2.762333981934732,1.5177592634290278,16.0,2.1187000017643873,1.6155723257211236,2.0530190476190477,1.8415644423232036,2.5849625007211565,0.012558226253464342,0.0,0.0,0.04217147811603981,0.005529835390946504,0.44607245789064237,0.059815226959553824
36,lorentzian_like_2d,3,736003,2.0,1.0,width_height_dim_consistency,50.20424201398636,exact,1.196576580420017,-47.81108885314632,0.06315894186215873,0.002811019410430852,2.0530190476190477,2.0208869394722915,2.0530190476190477,2.762333981934732,1.5177592634290278,16.0,2.1187000017643873,1.6155723257211236,2.0530190476190477,1.8415644423232036,2.5849625007211565,0.012558226253464342,0.0,0.0,0.04217147811603981,0.005529835390946504,0.44607245789064237,0.059815226959553824
36,lorentzian_like_3d,0,736000,0.0,1.0,width_height_dim_consistency,64.01699054297136,exact,1.8852098934891917,-64.01699054297136,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,0.2,1.0,width_height_dim_consistency,64.01699054297136,exact,1.8852098934891917,-63.63994856427352,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,0.4,1.0,width_height_dim_consistency,64.01699054297136,exact,1.8852098934891917,-63.26290658557568,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,0.8,1.0,width_height_dim_consistency,64.01699054297136,exact,1.8852098934891917,-62.508822628180006,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,1.2,1.0,width_height_dim_consistency,64.01699054297136,exact,1.8852098934891917,-61.75473867078433,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,1.6,1.0,width_height_dim_consistency,64.01699054297136,exact,1.8852098934891917,-61.00065471338865,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,2.0,1.0,width_height_dim_consistency,64.01699054297136,exact,1.8852098934891917,-60.24657075599298,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,1,736001,0.0,1.0,width_height_dim_consistency,63.63995559506818,exact,2.0808810025023146,-63.63995559506818,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,0.2,1.0,width_height_dim_consistency,63.63995559506818,exact,2.0808810025023146,-63.223779394567714,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,0.4,1.0,width_height_dim_consistency,63.63995559506818,exact,2.0808810025023146,-62.807603194067255,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
