n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
60,lorentzian_like_4d,0,860000,0.8,1.0,A2_replace_dim_with_consistency,144.769673502359,sis,0.06022677469135804,6.936983574555778,-139.2200866427144,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.8,1.0,A2_replace_dim_with_multi_consistency,144.769673502359,sis,0.06022677469135804,7.141005851654585,-139.05686882103535,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,1.2,1.0,A2_full,144.769673502359,sis,0.06022677469135804,33.504635044730996,-104.56411144868181,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,1.2,1.0,A2_replace_dim_with_consistency,144.769673502359,sis,0.06022677469135804,6.936983574555778,-136.44529321289207,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,1.2,1.0,A2_replace_dim_with_multi_consistency,144.769673502359,sis,0.06022677469135804,7.141005851654585,-136.2004664803735,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,1.6,1.0,A2_full,144.769673502359,sis,0.06022677469135804,33.504635044730996,-91.16225743078942,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,1.6,1.0,A2_replace_dim_with_consistency,144.769673502359,sis,0.06022677469135804,6.936983574555778,-133.67049978306977,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,1.6,1.0,A2_replace_dim_with_multi_consistency,144.769673502359,sis,0.06022677469135804,7.141005851654585,-133.3440641397117,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,2.0,1.0,A2_full,144.769673502359,sis,0.06022677469135804,33.504635044730996,-77.76040341289702,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,2.0,1.0,A2_replace_dim_with_consistency,144.769673502359,sis,0.06022677469135804,6.936983574555778,-130.89570635324745,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,2.0,1.0,A2_replace_dim_with_multi_consistency,144.769673502359,sis,0.06022677469135804,7.141005851654585,-130.48766179904985,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,1,860001,0.0,1.0,A2_full,141.49818517533416,sis,0.055555478395061725,28.101911785332067,-141.49818517533416,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.0,1.0,A2_replace_dim_with_consistency,141.49818517533416,sis,0.055555478395061725,7.180207461231803,-141.49818517533416,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.0,1.0,A2_replace_dim_with_multi_consistency,141.49818517533416,sis,0.055555478395061725,7.262486393938246,-141.49818517533416,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.2,1.0,A2_full,141.49818517533416,sis,0.055555478395061725,28.101911785332067,-135.87780281826775,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.2,1.0,A2_replace_dim_with_consistency,141.49818517533416,sis,0.055555478395061725,7.180207461231803,-140.06214368308778,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.2,1.0,A2_replace_dim_with_multi_consistency,141.49818517533416,sis,0.055555478395061725,7.262486393938246,-140.0456878965465,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.4,1.0,A2_full,141.49818517533416,sis,0.055555478395061725,28.101911785332067,-130.25742046120132,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.4,1.0,A2_replace_dim_with_consistency,141.49818517533416,sis,0.055555478395061725,7.180207461231803,-138.62610219084144,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.4,1.0,A2_replace_dim_with_multi_consistency,141.49818517533416,sis,0.055555478395061725,7.262486393938246,-138.59319061775886,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.8,1.0,A2_full,141.49818517533416,sis,0.055555478395061725,28.101911785332067,-119.0166557470685,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.8,1.0,A2_replace_dim_with_consistency,141.49818517533416,sis,0.055555478395061725,7.180207461231803,-135.75401920634872,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,0.8,1.0,A2_replace_dim_with_multi_consistency,141.49818517533416,sis,0.055555478395061725,7.262486393938246,-135.68819606018357,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,1.2,1.0,A2_full,141.49818517533416,sis,0.055555478395061725,28.101911785332067,-107.77589103293568,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,1.2,1.0,A2_replace_dim_with_consistency,141.49818517533416,sis,0.055555478395061725,7.180207461231803,-132.881936221856,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,1.2,1.0,A2_replace_dim_with_multi_consistency,141.49818517533416,sis,0.055555478395061725,7.262486393938246,-132.78320150260825,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,1.6,1.0,A2_full,141.49818517533416,sis,0.055555478395061725,28.101911785332067,-96.53512631880284,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,1.6,1.0,A2_replace_dim_with_consistency,141.49818517533416,sis,0.055555478395061725,7.180207461231803,-130.00985323736327,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,1.6,1.0,A2_replace_dim_with_multi_consistency,141.49818517533416,sis,0.055555478395061725,7.262486393938246,-129.87820694503296,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,2.0,1.0,A2_full,141.49818517533416,sis,0.055555478395061725,28.101911785332067,-85.29436160467003,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,2.0,1.0,A2_replace_dim_with_consistency,141.49818517533416,sis,0.055555478395061725,7.180207461231803,-127.13777025287055,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,1,860001,2.0,1.0,A2_replace_dim_with_multi_consistency,141.49818517533416,sis,0.055555478395061725,7.262486393938246,-126.97321238745766,2.5902903939802346,2.7095726704854934,3.646077966101695,1.105428228864841,3.646077966101695,4.636350380952382,0.12478877325063041,6.0,1.2259160037753547,0.2452765481611442,3.646077966101695,2.9534452978042594,3.7268330278608426,0.0,0.0,0.09733142361111105,0.13772962962962967,0.006944444444444444,28.046356306937007
60,lorentzian_like_4d,2,860002,0.0,1.0,A2_full,149.34252209592458,sis,0.10659999999999999,43.83934983444898,-149.34252209592458,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.0,1.0,A2_replace_dim_with_consistency,149.34252209592458,sis,0.10659999999999999,7.516071728249619,-149.34252209592458,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.0,1.0,A2_replace_dim_with_multi_consistency,149.34252209592458,sis,0.10659999999999999,7.717886109778189,-149.34252209592458,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.2,1.0,A2_full,149.34252209592458,sis,0.10659999999999999,43.83934983444898,-140.57465212903477,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.2,1.0,A2_replace_dim_with_consistency,149.34252209592458,sis,0.10659999999999999,7.516071728249619,-147.83930775027466,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.2,1.0,A2_replace_dim_with_multi_consistency,149.34252209592458,sis,0.10659999999999999,7.717886109778189,-147.79894487396894,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.4,1.0,A2_full,149.34252209592458,sis,0.10659999999999999,43.83934983444898,-131.806782162145,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.4,1.0,A2_replace_dim_with_consistency,149.34252209592458,sis,0.10659999999999999,7.516071728249619,-146.33609340462473,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.4,1.0,A2_replace_dim_with_multi_consistency,149.34252209592458,sis,0.10659999999999999,7.717886109778189,-146.2553676520133,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.8,1.0,A2_full,149.34252209592458,sis,0.10659999999999999,43.83934983444898,-114.27104222836539,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.8,1.0,A2_replace_dim_with_consistency,149.34252209592458,sis,0.10659999999999999,7.516071728249619,-143.3296647133249,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,0.8,1.0,A2_replace_dim_with_multi_consistency,149.34252209592458,sis,0.10659999999999999,7.717886109778189,-143.16821320810203,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,1.2,1.0,A2_full,149.34252209592458,sis,0.10659999999999999,43.83934983444898,-96.73530229458581,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,1.2,1.0,A2_replace_dim_with_consistency,149.34252209592458,sis,0.10659999999999999,7.516071728249619,-140.32323602202504,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,1.2,1.0,A2_replace_dim_with_multi_consistency,149.34252209592458,sis,0.10659999999999999,7.717886109778189,-140.08105876419074,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,1.6,1.0,A2_full,149.34252209592458,sis,0.10659999999999999,43.83934983444898,-79.19956236080621,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,1.6,1.0,A2_replace_dim_with_consistency,149.34252209592458,sis,0.10659999999999999,7.516071728249619,-137.3168073307252,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,1.6,1.0,A2_replace_dim_with_multi_consistency,149.34252209592458,sis,0.10659999999999999,7.717886109778189,-136.99390432027948,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,2.0,1.0,A2_full,149.34252209592458,sis,0.10659999999999999,43.83934983444898,-61.663822427026616,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,2.0,1.0,A2_replace_dim_with_consistency,149.34252209592458,sis,0.10659999999999999,7.516071728249619,-134.31037863942535,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,2,860002,2.0,1.0,A2_replace_dim_with_multi_consistency,149.34252209592458,sis,0.10659999999999999,7.717886109778189,-133.9067498763682,2.9061660579905504,4.54040976327492,4.130823728813559,0.0,4.130823728813559,4.130823728813559,0.0,0.0,0.2955333154609002,0.2955333154609002,4.130823728813559,2.9534452978042594,4.0808690882339,0.0,0.0,0.3097242187499999,0.0,0.024259259259259258,43.73274983444898
60,lorentzian_like_4d,3,860003,0.0,1.0,A2_full,142.88859805436172,sis,0.060192824074074065,32.59903100016407,-142.88859805436172,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.0,1.0,A2_replace_dim_with_consistency,142.88859805436172,sis,0.060192824074074065,6.228760994372618,-142.88859805436172,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.0,1.0,A2_replace_dim_with_multi_consistency,142.88859805436172,sis,0.060192824074074065,6.353684970809596,-142.88859805436172,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.2,1.0,A2_full,142.88859805436172,sis,0.060192824074074065,32.59903100016407,-136.36879185432892,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.2,1.0,A2_replace_dim_with_consistency,142.88859805436172,sis,0.060192824074074065,6.228760994372618,-141.6428458554872,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.2,1.0,A2_replace_dim_with_multi_consistency,142.88859805436172,sis,0.060192824074074065,6.353684970809596,-141.6178610601998,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.4,1.0,A2_full,142.88859805436172,sis,0.060192824074074065,32.59903100016407,-129.8489856542961,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.4,1.0,A2_replace_dim_with_consistency,142.88859805436172,sis,0.060192824074074065,6.228760994372618,-140.39709365661267,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.4,1.0,A2_replace_dim_with_multi_consistency,142.88859805436172,sis,0.060192824074074065,6.353684970809596,-140.34712406603788,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
60,lorentzian_like_4d,3,860003,0.8,1.0,A2_full,142.88859805436172,sis,0.060192824074074065,32.59903100016407,-116.80937325423047,2.7497203540362505,3.2962925785578863,3.815569491525424,0.0001034185578856663,3.815569491525424,3.8054,0.0,1.0,0.18303982109445494,0.18293640253656926,3.815569491525424,2.9534452978042594,3.900036460154883,0.0,0.0,0.12118173828124994,0.0,0.03157407407407407,32.538838176089996
