stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,random_layered_k6_uniform,5,182000,0.65,8,0.2,1.0,A2,sis,51.70386515450417,0.40510848803203914,-51.62284345689776,2.2174722947613352,0.0,-49.405371162136426,-49.405371162136426,0.021747229476133518,lorentzian_like_2d,0.12528384119014957,1.0,5,6,1.0,0.5133689839572193,1.9251860962566842,0.17647058823529413,0.23529411764705882,0.05270381101758839,0.296875,0.08409926470588236,0.02256749311294766,0.8124278538875375,0.008558333333333334,0.03298888888888889,0.006401384083044984,10.0,4.2419050704169665,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,5,182000,0.65,9,0.2,1.0,A2,sis,44.39522036370721,4.8324974827092255,-43.42872086716537,2.1540070132959137,0.0,-41.27471385386946,-41.27471385386946,0.015400701329591347,interval_order,0.23888606473209478,1.0,5,4,1.0,0.6238859180035651,1.2620844919786096,0.17647058823529413,0.20588235294117646,0.06251421798110654,0.265625,0.08777573529411764,0.02344419197395014,0.7221631969209119,0.024121209859733872,0.011037800326922389,0.012587387896335006,14.0,3.7874981607700073,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,0,0.2,1.0,A2,sis,52.29111778670357,0.24566451639857237,-52.24198488342386,2.137642162595106,0.0,-50.104342720828754,-50.104342720828754,0.013764216259510584,lorentzian_like_2d,0.18880629242754685,1.0,5,6,1.0,0.48841354723707664,2.0749187165775402,0.17647058823529413,0.20588235294117646,0.05027178793357359,0.375,0.05744485294117647,0.04904843274407592,1.1425477958249732,0.04545283564814814,0.017579451195987656,0.013456362937331797,12.0,6.048453646726773,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,1,0.2,1.0,A2,sis,53.52865684483864,1.7473413478781314,-53.17918857526302,3.202670214040447,0.0,-49.976518361222574,-49.976518361222574,0.020267021404044728,multi_layer_random,0.19766969966581827,1.0,5,2,3.0,0.4295900178253119,2.4278598930481285,0.17647058823529413,0.23529411764705882,0.04383104249230732,0.390625,0.04871323529411765,0.020438151927437642,0.7357734693877551,0.018197808012093725,0.012385109599395313,0.0026730103806228375,10.0,3.824458800252127,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,2,0.2,1.0,A2,sis,50.99385028504279,1.0004007671221355,-50.79377013161836,2.0564788163415137,0.16390204964069247,-48.73729131527685,-48.73729131527685,0.005647881634151404,lorentzian_like_2d,0.24647439146478178,1.0,5,6,1.0,0.47237076648841353,2.171175401069519,0.17647058823529413,0.29411764705882354,0.04659980723410879,0.296875,0.07169117647058823,0.12035121664172588,2.830626105247266,0.07596785758822795,0.05133004426985908,0.004877931564782777,12.0,14.89400912808419,0.0020273629895405402,0.16142785347311972,0.0004468331780322043,0.0,0.0,0.16390204964069247
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,3,0.2,1.0,A2,sis,50.25673011292978,0.31910037581663403,-50.19291003776645,2.1434441196097875,0.0,-48.04946591815666,-48.04946591815666,0.01434441196097873,lorentzian_like_2d,0.16592933209145885,1.0,5,6,1.0,0.49732620320855614,2.0214427807486635,0.17647058823529413,0.23529411764705882,0.049831030519270604,0.359375,0.05974264705882353,0.050789625514900245,1.8284221925901225,0.018376783981179586,0.030738124309552882,0.0026821727646854083,13.0,9.446181454356365,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,4,0.2,1.0,A2,sis,51.24357789304486,2.0896446539052027,-50.82564896226382,3.097979591825796,0.0,-47.72766937043802,-47.72766937043802,0.009797959182579589,multi_layer_random,0.26581966084965347,1.0,5,2,3.0,0.45098039215686275,2.2995176470588237,0.14705882352941177,0.3235294117647059,0.04537406759976533,0.34375,0.057904411764705885,0.027053270671504287,0.9739142296492398,0.009025723208415519,0.03009861932938857,0.00905901576316801,6.0,5.065091931770993,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,5,0.2,1.0,A2,sis,54.611834625649394,6.302398931948106,-53.35135483925977,3.7803144061101674,0.0,-49.571040433149605,-49.571040433149605,0.07803144061101673,multi_layer_random,0.3229380710333266,1.0,5,2,3.0,0.3600713012477718,2.844972192513369,0.17647058823529413,0.29411764705882354,0.034573640162354376,0.4375,0.042738970588235295,0.020857294536271803,0.7508626033057851,0.024664686639118454,0.007269857667584937,0.005501189446366783,8.0,3.9071124727337865,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,6,0.2,1.0,A2,sis,51.36704249328917,0.5638540704890007,-51.25427167919137,2.078095036547839,0.0,-49.17617664264353,-49.17617664264353,0.007809503654783868,lorentzian_like_2d,0.24163417568467813,1.0,5,6,1.0,0.47058823529411764,2.1818705882352942,0.17647058823529413,0.23529411764705882,0.047682618742591686,0.328125,0.0666360294117647,0.010367017942775518,0.37321264593991865,0.013113529075542057,0.015250124466682908,0.006608996539792388,10.0,1.9708676050949376,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,7,0.2,1.0,A2,sis,54.35962973379739,2.3826416473300345,-53.883101404331384,3.173242299050264,0.0,-50.70985910528112,-50.70985910528112,0.01732422990502639,multi_layer_random,0.1481838966723389,1.0,5,2,3.0,0.42780748663101603,2.438555080213904,0.17647058823529413,0.3235294117647059,0.04251176350857868,0.34375,0.050091911764705885,0.0345578231292517,1.244077224497143,0.008526077097505668,0.03316326530612245,0.0009180142645293412,7.0,6.442914114074507,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,8,0.2,1.0,A2,sis,49.83118014029554,0.7189644467788098,-49.68738725093977,2.098869263384599,0.0,-47.58851798755517,-47.58851798755517,0.00988692633845989,lorentzian_like_2d,0.17705013117385263,1.0,5,6,1.0,0.49376114081996436,2.042833155080214,0.17647058823529413,0.29411764705882354,0.04964544845009039,0.3125,0.059283088235294115,0.03296002698600101,0.8843352285646822,0.021938775510204084,0.002040816326530611,0.006108325683214464,7.0,4.607583760124099,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,6,182000,0.65,9,0.2,1.0,A2,sis,49.68826651731531,0.27639062448818,-49.63298839241768,2.1447337717197406,0.0,-47.48825462069794,-47.48825462069794,0.014473377171974064,lorentzian_like_2d,0.08025908744192994,1.0,5,6,1.0,0.5133689839572193,1.9251860962566842,0.17647058823529413,0.20588235294117646,0.0527801391266867,0.234375,0.08088235294117647,0.01891371144118397,0.6808936118826228,0.022041688470259894,0.007757315944129131,0.0024160029483425807,13.0,3.5421369169549703,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,0,0.2,1.0,A2,sis,48.038825998738616,0.8059427835488134,-47.877637442028856,0.07995287245240788,0.0,-47.79768456957645,-47.79768456957645,0.007995287245240788,random_layered_k6_uniform,0.17622486423684203,0.0,5,5,0.0,0.5454545454545454,1.7326727272727276,0.17647058823529413,0.17647058823529413,0.05556686342357012,0.28125,0.07490808823529412,0.032384472660073965,1.1658374138159608,0.019253472222222217,0.048749788777690574,0.013064049149071392,14.0,6.107795530868997,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,1,0.2,1.0,A2,sis,45.22332562421297,3.743852981012406,-44.474555028010485,2.104164510276677,0.0,-42.37039051773381,-42.37039051773381,0.01041645102766769,interval_order,0.13334053656183995,1.0,5,4,1.0,0.6060606060606061,1.3690363636363636,0.17647058823529413,0.23529411764705882,0.06131691430897618,0.28125,0.09053308823529412,0.024961267420215875,0.8986028853226298,0.01711032798726401,0.0354842645632208,0.008750480584390619,15.0,4.706799161979374,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,2,0.2,1.0,A2,sis,48.62300274117415,1.7060018900910328,-48.28180236315594,2.0876763857571996,0.0,-46.19412597739874,-46.19412597739874,0.00876763857571995,interval_order,0.1812002179576844,1.0,5,4,1.0,0.5597147950089126,1.6471112299465243,0.17647058823529413,0.2647058823529412,0.05694376264652002,0.34375,0.06847426470588236,0.006789039459328354,0.2444054205358208,0.013188298712638316,0.01319505069024682,0.007520655320951908,14.0,1.3094706146431394,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,3,0.2,1.0,A2,sis,47.64550056439877,1.6564990412287475,-47.31420075615302,2.1084255066566024,0.0,-45.20577524949642,-45.20577524949642,0.010842550665660254,interval_order,0.15117950818026674,1.0,5,4,1.0,0.5686274509803921,1.5936352941176473,0.17647058823529413,0.20588235294117646,0.05811188204164222,0.390625,0.0744485294117647,0.01790852652761577,0.6447069549941677,0.013447358557748165,0.013242153601569185,0.01,10.0,3.358547905399936,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,4,0.2,1.0,A2,sis,47.87016651704462,2.2534595944997426,-47.419474598144674,2.0450017064228305,0.0,-45.374472891721844,-45.374472891721844,0.004500170642283048,interval_order,0.05633790009179225,1.0,5,4,1.0,0.5793226381461676,1.5294641711229946,0.17647058823529413,0.23529411764705882,0.05913856994049401,0.28125,0.08501838235294118,0.05510795201271393,1.3059612646719225,0.03952260194018435,0.03599923072450544,0.00630617718719928,13.0,6.907587973927048,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,5,0.2,1.0,A2,sis,46.41928942768155,1.501866647952719,-46.118916098091006,0.02030035797500418,0.0,-46.098615740116,-46.098615740116,0.002030035797500418,random_layered_k6_uniform,0.07371262351692631,0.0,5,5,0.0,0.5614973262032086,1.6364160427807486,0.17647058823529413,0.23529411764705882,0.0567274996707415,0.203125,0.11029411764705882,0.01302096087133966,0.4687545913682277,0.018446716227382823,0.017630649490388055,0.007268463451557095,16.0,2.475279995213596,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,6,0.2,1.0,A2,sis,49.06947147778717,1.3139879145851936,-48.80667389487013,0.05696740371306687,0.0,-48.74970649115706,-48.74970649115706,0.005696740371306687,random_layered_k6_uniform,0.14566121338789165,0.0,5,5,0.0,0.5597147950089126,1.6471112299465243,0.17647058823529413,0.20588235294117646,0.05691831994348726,0.296875,0.07352941176470588,0.014054158627309903,0.5059479760376934,0.0025938997882030616,0.02622672975051467,0.011600105728565936,12.0,2.655197879503708,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,7,0.2,1.0,A2,sis,44.61460251154052,3.837796108772512,-43.847043289786015,2.084866012987849,0.0023498696757752492,-41.76217727679817,-41.76217727679817,0.008486601298784872,interval_order,0.18846013949405957,1.0,5,4,1.0,0.6096256684491979,1.347645989304813,0.17647058823529413,0.20588235294117646,0.061364806455861405,0.171875,0.1171875,0.0009893261684016507,0.03561574206245943,0.010331472290082527,0.016001550026002138,0.0077820880190311425,16.0,0.2424841476371042,2.3063588947427217e-05,0.002326806086827822,0.0,0.0,0.0,0.0023498696757752492
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,8,0.2,1.0,A2,sis,47.13508572969221,3.0592545277395105,-46.5232348241443,2.082112797332093,0.0,-44.44112202681221,-44.44112202681221,0.008211279733209322,interval_order,0.08212754109369996,1.0,5,4,1.0,0.5918003565062389,1.454597860962567,0.17647058823529413,0.2647058823529412,0.06017498593168185,0.3125,0.08272058823529412,0.03998406808805176,1.4394230567935855,0.01708804716663063,0.04191805760217741,0.006728846637372636,17.0,7.4817926124951235,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,random_layered_k6_uniform,7,182000,0.65,9,0.2,1.0,A2,sis,45.76322555155742,2.7052038534065894,-45.2221847808761,2.044233981714404,2.204256412449087e-07,-43.17795079916169,-43.17795079916169,0.0044233981714404,interval_order,0.06296339599658118,1.0,5,4,1.0,0.5882352941176471,1.4759882352941176,0.17647058823529413,0.23529411764705882,0.059308437398977516,0.25,0.08042279411764706,0.004527174387082998,0.16297827793498793,0.020545400341801853,0.01029415046933986,0.011317762399077278,12.0,0.9059969512446323,2.204256412449087e-07,0.0,0.0,0.0,0.0,2.204256412449087e-07
coarse_grained,52,34,transitive_percolation,0,182000,0.65,0,0.2,1.0,A2,sis,61.88811214945715,24.182598380667173,-57.051592473323716,0.1061590785430486,0.0007990339377472929,-56.945433394780665,-56.945433394780665,0.01061590785430486,transitive_percolation,0.25038171923695374,0.0,3,3,0.0,0.22103386809269163,3.67919679144385,0.14705882352941177,0.35294117647058826,0.017142395325726464,0.46875,0.02619485294117647,0.027777777777777783,0.06385729000000008,0.015625,0.006944444444444446,0.0002162629757785466,2.0,0.4757527129757789,0.0,0.0007990339377472929,0.0,0.0,0.0,0.0007990339377472929
coarse_grained,52,34,transitive_percolation,0,182000,0.65,1,0.2,1.0,A2,sis,58.203382489333066,15.20950131056545,-55.16148222721998,0.052865225639146474,0.0,-55.10861700158083,-55.10861700158083,0.005286522563914648,transitive_percolation,0.242919275984334,0.0,3,3,0.0,0.27629233511586454,3.3476459893048127,0.20588235294117646,0.35294117647058826,0.026775451682810317,0.3125,0.04825367647058824,0.05109630246656486,1.0131626357351107,0.01759353741496599,0.02309240362811791,0.0029305839983052038,7.0,5.354500854626285,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,182000,0.65,2,0.2,1.0,A2,sis,59.899749213140176,19.908250873349246,-55.918099038470324,0.03437892495790716,0.0,-55.88372011351242,-55.88372011351242,0.0034378924957907163,transitive_percolation,0.1640194888898173,0.0,3,3,0.0,0.24242424242424243,3.5508545454545457,0.20588235294117646,0.35294117647058826,0.019489110523101975,0.390625,0.03308823529411765,0.07432098765432099,1.2455887022222225,0.018765432098765435,0.020740740740740737,0.0007689350249903883,3.0,6.605008742432399,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,182000,0.65,3,0.2,1.0,A2,sis,62.83098289693573,17.852943433039652,-59.2603942103278,0.08151335047946233,3.681655359073811e-05,-59.17888085984834,-59.17888085984834,0.008151335047946233,transitive_percolation,0.25488246473600007,0.0,3,3,0.0,0.25668449197860965,3.465293048128342,0.20588235294117646,0.35294117647058826,0.023512050861459997,0.484375,0.030330882352941176,0.08854166666666667,1.1304072900000004,0.022135416666666668,0.025607638888888885,0.00021626297577854658,4.0,6.101905490753559,3.681655359073811e-05,0.0,0.0,0.0,0.0,3.681655359073811e-05
coarse_grained,52,34,transitive_percolation,0,182000,0.65,4,0.2,1.0,A2,sis,63.511934787558076,27.424100638879693,-58.027114659782136,0.17045593201176437,0.005426829306076531,-57.85665872777037,-57.85665872777037,0.017045593201176438,transitive_percolation,0.3149346628012083,0.0,3,3,0.0,0.20677361853832443,3.7647582887700537,0.11764705882352941,0.35294117647058826,0.014355671028843045,0.484375,0.019301470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,0,182000,0.65,5,0.2,1.0,A2,sis,60.75433471188654,16.10945865451163,-57.532442980984214,0.04538153006454432,5.9708724456851e-06,-57.48706145091967,-57.48706145091967,0.004538153006454432,transitive_percolation,0.2301717732583828,0.0,3,3,0.0,0.2709447415329768,3.379731550802139,0.20588235294117646,0.38235294117647056,0.024767723087606712,0.3125,0.03814338235294118,0.019591836734693883,0.10037744816326537,0.004897959183673467,0.003707482993197279,0.0006708565779252878,7.0,0.5981363286867692,0.0,5.9708724456851e-06,0.0,0.0,0.0,5.9708724456851e-06
coarse_grained,52,34,transitive_percolation,0,182000,0.65,6,0.2,1.0,A2,sis,62.37185562653181,20.897606997259636,-58.19233422707988,0.04901435622708239,0.005426829306076531,-58.1433198708528,-58.1433198708528,0.004901435622708239,transitive_percolation,0.193836107678239,0.0,3,3,0.0,0.24420677361853832,3.5401593582887703,0.14705882352941177,0.38235294117647056,0.020658726547814324,0.421875,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,0,182000,0.65,7,0.2,1.0,A2,sis,63.45199156198877,18.00807971717734,-59.8503756185533,0.06622156430039844,0.0,-59.7841540542529,-59.7841540542529,0.006622156430039844,transitive_percolation,0.2393720537595575,0.0,3,3,0.0,0.2549019607843137,3.4759882352941176,0.23529411764705882,0.38235294117647056,0.023167077740927428,0.4375,0.035386029411764705,0.06312925170068028,0.7764059510204081,0.01578231292517007,0.017596371882086164,0.0007061648188687239,7.0,4.202010296338143,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,0,182000,0.65,8,0.2,1.0,A2,sis,59.15844615809304,18.477805718482966,-55.46288501439645,0.08496552794570181,0.08972025902384574,-55.37791948645074,-55.37791948645074,0.008496552794570181,transitive_percolation,0.26176045322942704,0.0,3,3,0.0,0.25668449197860965,3.465293048128342,0.17647058823529413,0.38235294117647056,0.022061816788592096,0.484375,0.03308823529411765,0.13020833333333334,2.67761083845675,0.05638888888888889,0.07088541666666667,0.0005947231833910034,4.0,14.164030859911588,0.0032602616443690394,0.08619081334990823,2.43191624078396e-06,0.0002667521133276814,0.0,0.08972025902384574
coarse_grained,52,34,transitive_percolation,0,182000,0.65,9,0.2,1.0,A2,sis,62.38588591469596,24.79492432928448,-57.42690104883906,0.1314646838911179,0.005426829306076531,-57.295436364947946,-57.295436364947946,0.01314646838911179,transitive_percolation,0.28980692858127755,0.0,3,3,0.0,0.22103386809269163,3.67919679144385,0.14705882352941177,0.4117647058823529,0.017473150465152475,0.484375,0.0234375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,1,182000,0.65,0,0.2,1.0,A2,sis,61.90045827944161,25.924169896495158,-56.71562430014258,0.1745399161840053,0.005426829306076531,-56.54108438395858,-56.54108438395858,0.01745399161840053,transitive_percolation,0.31172532093224997,0.0,3,3,0.0,0.20677361853832443,3.7647582887700537,0.14705882352941177,0.29411764705882354,0.015297051041055543,0.5,0.027113970588235295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,1,182000,0.65,1,0.2,1.0,A2,sis,60.89108791046958,17.993295219260308,-57.29242886661752,0.06957112307005583,0.0,-57.222857743547465,-57.222857743547465,0.006957112307005583,transitive_percolation,0.1993791761468954,0.0,3,3,0.0,0.25668449197860965,3.465293048128342,0.17647058823529413,0.3235294117647059,0.020687910824822502,0.4375,0.03354779411764706,0.031005881519274376,0.5371723347831633,0.023025705073696147,0.010401077097505668,0.0019463667820069203,8.0,2.8786851311173245,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,182000,0.65,2,0.2,1.0,A2,sis,58.07205935260046,14.68279421745986,-55.13550050910849,0.08636063810967953,0.0,-55.04913987099881,-55.04913987099881,0.008636063810967954,transitive_percolation,0.25051164575054363,0.0,3,3,0.0,0.2798573975044563,3.3262556149732623,0.17647058823529413,0.29411764705882354,0.02470561295961495,0.359375,0.04090073529411765,0.04608024691358025,1.3246629388888889,0.024112654320987654,0.0061728395061728366,0.001273548635140331,6.0,6.869480218388226,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,182000,0.65,3,0.2,1.0,A2,sis,62.919749842314715,28.77224764184019,-57.16530031394667,0.23145041268072983,0.0029179042593978593,-56.933849901265944,-56.933849901265944,0.023145041268072982,transitive_percolation,0.3659247339937921,0.0,3,3,0.0,0.19073083778966132,3.8610149732620322,0.17647058823529413,0.35294117647058826,0.015577669089211096,0.4375,0.03170955882352941,0.0007716049382716057,0.027777777777777804,0.012345679012345678,0.003086419753086416,0.007785467128027681,2.0,0.18062497330086733,2.5695871258930054e-05,0.0028922083881389293,0.0,0.0,0.0,0.0029179042593978593
coarse_grained,52,34,transitive_percolation,1,182000,0.65,4,0.2,1.0,A2,sis,57.04443296119503,12.90169358280362,-54.4640942446343,0.1344426365562764,0.0,-54.329651608078024,-54.329651608078024,0.013444263655627639,transitive_percolation,0.3224019485288538,0.0,3,3,0.0,0.29411764705882354,3.2406941176470587,0.17647058823529413,0.29411764705882354,0.025195010835598233,0.296875,0.04457720588235294,0.04353346836419753,0.7628634076289682,0.031041666666666665,0.009356553819444443,0.004757785467128028,8.0,4.074005138040982,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,182000,0.65,5,0.2,1.0,A2,sis,60.48114184449318,20.340779689358563,-56.412985906621465,0.03684263403871393,2.0786368661570996e-06,-56.37614327258275,-56.37614327258275,0.0036842634038713926,transitive_percolation,0.1252981144134425,0.0,3,3,0.0,0.24064171122994651,3.561549732620321,0.17647058823529413,0.3235294117647059,0.019971773565929527,0.375,0.03676470588235294,0.003733333333333334,0.13440000000000013,0.006327437641723356,0.0125750566893424,0.0013840830449826987,5.0,0.7261224050404481,2.0786368661570996e-06,0.0,0.0,0.0,0.0,2.0786368661570996e-06
coarse_grained,52,34,transitive_percolation,1,182000,0.65,6,0.2,1.0,A2,sis,59.08675874643789,19.785396443606082,-55.12967945771667,0.04809178855503784,0.0,-55.08158766916163,-55.08158766916163,0.004809178855503784,transitive_percolation,0.15131872773763097,0.0,3,3,0.0,0.24420677361853832,3.5401593582887703,0.17647058823529413,0.3235294117647059,0.020531513032650474,0.40625,0.03814338235294118,0.03665599756134735,1.3196127517182332,0.016038713610730074,0.028955951836610275,0.002968943568712888,9.0,6.83764602329995,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,182000,0.65,7,0.2,1.0,A2,sis,56.42656432456114,15.856652781308721,-53.2552337682994,0.051464927877459675,0.0,-53.20376884042194,-53.20376884042194,0.005146492787745967,transitive_percolation,0.18852855844165772,0.0,3,3,0.0,0.26916221033868093,3.3904267379679145,0.17647058823529413,0.2647058823529412,0.022475634870272147,0.359375,0.03998161764705882,0.04222222222222223,1.3005929675000003,0.0033333333333333375,0.013333333333333327,0.0006487889273356402,4.0,6.705835848649559,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,182000,0.65,8,0.2,1.0,A2,sis,57.921625293003316,14.296691385443637,-55.06228701591459,0.13495509865766325,0.0,-54.92733191725693,-54.92733191725693,0.013495509865766326,transitive_percolation,0.3140988305447827,0.0,3,3,0.0,0.2887700534759358,3.272779679144385,0.14705882352941177,0.3235294117647059,0.024784186013098498,0.390625,0.03125,0.05319727891156462,1.685944003708743,0.02163741216651269,0.014576859550404525,0.0016873851937289075,9.0,8.716625062817535,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,1,182000,0.65,9,0.2,1.0,A2,sis,60.13909686328153,24.74956832609617,-55.189183198062295,0.09966731778271623,3.681655359073811e-05,-55.08951588027958,-55.08951588027958,0.009966731778271624,transitive_percolation,0.22655845924554022,0.0,3,3,0.0,0.21568627450980393,3.7112823529411765,0.14705882352941177,0.3235294117647059,0.014791938554375546,0.421875,0.030330882352941176,0.08854166666666667,1.1304072900000004,0.046875,0.01909722222222222,0.00016219723183390997,4.0,6.138309758342948,3.681655359073811e-05,0.0,0.0,0.0,0.0,3.681655359073811e-05
coarse_grained,52,34,transitive_percolation,2,182000,0.65,0,0.2,1.0,A2,sis,59.98309422706647,28.759921858944697,-54.23110985527754,0.2226129006647825,0.005426829306076531,-54.00849695461275,-54.00849695461275,0.02226129006647825,transitive_percolation,0.3837806049309099,0.0,3,3,0.0,0.1889483065953654,3.8717101604278072,0.14705882352941177,0.2647058823529412,0.012429508746303325,0.484375,0.025275735294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,2,182000,0.65,1,0.2,1.0,A2,sis,58.42657690908129,15.921045069225435,-55.24236789523621,0.09010373271175165,0.0,-55.15226416252445,-55.15226416252445,0.009010373271175164,transitive_percolation,0.18749178068182487,0.0,3,3,0.0,0.26737967914438504,3.40112192513369,0.17647058823529413,0.23529411764705882,0.021581398690149783,0.375,0.03630514705882353,0.06753121413174323,1.2355835220760898,0.04731138545953362,0.009361496913580247,0.003460207612456747,6.0,6.564848439266107,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,182000,0.65,2,0.2,1.0,A2,sis,58.663545192190114,18.537349616042707,-54.95607526898157,0.11446391243347906,0.0,-54.84161135654809,-54.84161135654809,0.011446391243347906,transitive_percolation,0.2040979174305575,0.0,3,3,0.0,0.2531194295900178,3.486683422459893,0.17647058823529413,0.3235294117647059,0.0210396187785108,0.453125,0.02849264705882353,0.02243055555555555,0.8075,0.0008333333333333331,0.013333333333333327,0.0006487889273356402,4.0,4.156204344482891,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,182000,0.65,3,0.2,1.0,A2,sis,58.43685095782231,13.6242835442385,-55.711994248974605,0.19953306587963018,0.0,-55.51246118309498,-55.51246118309498,0.01995330658796302,transitive_percolation,0.3107576371949454,0.0,3,3,0.0,0.28520499108734404,3.294170053475936,0.17647058823529413,0.23529411764705882,0.024248392619820165,0.4375,0.03125,0.008024691358024688,0.2888888888888889,0.00361111111111111,0.016450617283950614,0.00134563629373318,6.0,1.5180123029604,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,182000,0.65,4,0.2,1.0,A2,sis,59.03399158569882,22.670636351095624,-54.4998643154797,0.0661100566111625,0.0,-54.43375425886853,-54.43375425886853,0.00661100566111625,transitive_percolation,0.17812758584719166,0.0,3,3,0.0,0.22281639928698752,3.668501604278075,0.17647058823529413,0.2647058823529412,0.01695606494175118,0.40625,0.03079044117647059,0.018518518518518517,0.6666666666666666,0.004691358024691356,0.012098765432098759,0.0005767012687427913,3.0,3.44156435558973,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,182000,0.65,5,0.2,1.0,A2,sis,61.71960910822983,25.402439906234935,-56.63912112698284,0.10540076443879329,0.005426829306076531,-56.53372036254405,-56.53372036254405,0.010540076443879328,transitive_percolation,0.25938388264618784,0.0,3,3,0.0,0.20677361853832443,3.7647582887700537,0.14705882352941177,0.23529411764705882,0.015475149962284933,0.421875,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
