n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
52,lorentzian_like_4d,0,852000,0.8,1.0,A2_replace_dim_with_multi_consistency,119.03236822660418,sis,0.0675828708728686,7.640730163474351,-112.9197840958247,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,1.2,1.0,A2_full,119.03236822660418,sis,0.0675828708728686,33.89825081626171,-78.35446724709013,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,1.2,1.0,A2_replace_dim_with_consistency,119.03236822660418,sis,0.0675828708728686,7.522420606150042,-110.00546349922413,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,1.2,1.0,A2_replace_dim_with_multi_consistency,119.03236822660418,sis,0.0675828708728686,7.640730163474351,-109.86349203043495,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,1.6,1.0,A2_full,119.03236822660418,sis,0.0675828708728686,33.89825081626171,-64.79516692058544,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,1.6,1.0,A2_replace_dim_with_consistency,119.03236822660418,sis,0.0675828708728686,7.522420606150042,-106.9964952567641,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,1.6,1.0,A2_replace_dim_with_multi_consistency,119.03236822660418,sis,0.0675828708728686,7.640730163474351,-106.80719996504521,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,2.0,1.0,A2_full,119.03236822660418,sis,0.0675828708728686,33.89825081626171,-51.23586659408076,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,2.0,1.0,A2_replace_dim_with_consistency,119.03236822660418,sis,0.0675828708728686,7.522420606150042,-103.98752701430409,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,2.0,1.0,A2_replace_dim_with_multi_consistency,119.03236822660418,sis,0.0675828708728686,7.640730163474351,-103.75090789965547,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,1,852001,0.0,1.0,A2_full,118.82963732567376,sis,0.09360762381394208,33.01811340009122,-118.82963732567376,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.0,1.0,A2_replace_dim_with_consistency,118.82963732567376,sis,0.09360762381394208,6.39049843666948,-118.82963732567376,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.0,1.0,A2_replace_dim_with_multi_consistency,118.82963732567376,sis,0.09360762381394208,6.656522404389805,-118.82963732567376,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.2,1.0,A2_full,118.82963732567376,sis,0.09360762381394208,33.01811340009122,-112.22601464565551,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.2,1.0,A2_replace_dim_with_consistency,118.82963732567376,sis,0.09360762381394208,6.39049843666948,-117.55153763833987,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.2,1.0,A2_replace_dim_with_multi_consistency,118.82963732567376,sis,0.09360762381394208,6.656522404389805,-117.4983328447958,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.4,1.0,A2_full,118.82963732567376,sis,0.09360762381394208,33.01811340009122,-105.62239196563726,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.4,1.0,A2_replace_dim_with_consistency,118.82963732567376,sis,0.09360762381394208,6.39049843666948,-116.27343795100596,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.4,1.0,A2_replace_dim_with_multi_consistency,118.82963732567376,sis,0.09360762381394208,6.656522404389805,-116.16702836391784,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.8,1.0,A2_full,118.82963732567376,sis,0.09360762381394208,33.01811340009122,-92.41514660560078,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.8,1.0,A2_replace_dim_with_consistency,118.82963732567376,sis,0.09360762381394208,6.39049843666948,-113.71723857633818,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,0.8,1.0,A2_replace_dim_with_multi_consistency,118.82963732567376,sis,0.09360762381394208,6.656522404389805,-113.50441940216191,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,1.2,1.0,A2_full,118.82963732567376,sis,0.09360762381394208,33.01811340009122,-79.2079012455643,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,1.2,1.0,A2_replace_dim_with_consistency,118.82963732567376,sis,0.09360762381394208,6.39049843666948,-111.16103920167038,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,1.2,1.0,A2_replace_dim_with_multi_consistency,118.82963732567376,sis,0.09360762381394208,6.656522404389805,-110.841810440406,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,1.6,1.0,A2_full,118.82963732567376,sis,0.09360762381394208,33.01811340009122,-66.0006558855278,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,1.6,1.0,A2_replace_dim_with_consistency,118.82963732567376,sis,0.09360762381394208,6.39049843666948,-108.60483982700259,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,1.6,1.0,A2_replace_dim_with_multi_consistency,118.82963732567376,sis,0.09360762381394208,6.656522404389805,-108.17920147865007,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,2.0,1.0,A2_full,118.82963732567376,sis,0.09360762381394208,33.01811340009122,-52.793410525491325,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,2.0,1.0,A2_replace_dim_with_consistency,118.82963732567376,sis,0.09360762381394208,6.39049843666948,-106.0486404523348,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,1,852001,2.0,1.0,A2_replace_dim_with_multi_consistency,118.82963732567376,sis,0.09360762381394208,6.656522404389805,-105.51659251689415,2.7497203540362505,3.3284518704277164,3.8244045248868783,0.0,3.8244045248868783,3.8244045248868783,0.0,0.0,0.3895606674657192,0.3895606674657192,3.8244045248868783,2.8502198590705463,4.35772690240873,0.0,0.0,0.1463736501479289,0.0,0.03279092702169625,32.92450577627727
52,lorentzian_like_4d,2,852002,0.0,1.0,A2_full,119.43320187616284,sis,0.09928582135604494,39.111555232731895,-119.43320187616284,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.0,1.0,A2_replace_dim_with_consistency,119.43320187616284,sis,0.09928582135604494,4.873795153526323,-119.43320187616284,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.0,1.0,A2_replace_dim_with_multi_consistency,119.43320187616284,sis,0.09928582135604494,5.236803164422861,-119.43320187616284,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.2,1.0,A2_full,119.43320187616284,sis,0.09928582135604494,39.111555232731895,-111.61089082961647,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.2,1.0,A2_replace_dim_with_consistency,119.43320187616284,sis,0.09928582135604494,4.873795153526323,-118.45844284545758,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.2,1.0,A2_replace_dim_with_multi_consistency,119.43320187616284,sis,0.09928582135604494,5.236803164422861,-118.38584124327826,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.4,1.0,A2_full,119.43320187616284,sis,0.09928582135604494,39.111555232731895,-103.78857978307008,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.4,1.0,A2_replace_dim_with_consistency,119.43320187616284,sis,0.09928582135604494,4.873795153526323,-117.48368381475231,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.4,1.0,A2_replace_dim_with_multi_consistency,119.43320187616284,sis,0.09928582135604494,5.236803164422861,-117.3384806103937,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.8,1.0,A2_full,119.43320187616284,sis,0.09928582135604494,39.111555232731895,-88.14395768997733,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.8,1.0,A2_replace_dim_with_consistency,119.43320187616284,sis,0.09928582135604494,4.873795153526323,-115.53416575334178,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,0.8,1.0,A2_replace_dim_with_multi_consistency,119.43320187616284,sis,0.09928582135604494,5.236803164422861,-115.24375934462455,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,1.2,1.0,A2_full,119.43320187616284,sis,0.09928582135604494,39.111555232731895,-72.49933559688458,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,1.2,1.0,A2_replace_dim_with_consistency,119.43320187616284,sis,0.09928582135604494,4.873795153526323,-113.58464769193125,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,1.2,1.0,A2_replace_dim_with_multi_consistency,119.43320187616284,sis,0.09928582135604494,5.236803164422861,-113.14903807885541,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,1.6,1.0,A2_full,119.43320187616284,sis,0.09928582135604494,39.111555232731895,-56.85471350379181,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,1.6,1.0,A2_replace_dim_with_consistency,119.43320187616284,sis,0.09928582135604494,4.873795153526323,-111.63512963052072,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,1.6,1.0,A2_replace_dim_with_multi_consistency,119.43320187616284,sis,0.09928582135604494,5.236803164422861,-111.05431681308626,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,2.0,1.0,A2_full,119.43320187616284,sis,0.09928582135604494,39.111555232731895,-41.21009141069905,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,2.0,1.0,A2_replace_dim_with_consistency,119.43320187616284,sis,0.09928582135604494,4.873795153526323,-109.6856115691102,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,2,852002,2.0,1.0,A2_replace_dim_with_multi_consistency,119.43320187616284,sis,0.09928582135604494,5.236803164422861,-108.95959554731712,1.7822278481764857,4.2797200099006965,4.068748416289592,0.0,4.068748416289592,4.068748416289592,0.0,0.0,0.5315823391106199,0.5315823391106199,4.068748416289592,2.4550457573138686,3.9245382584088073,0.0,0.0,0.237092088110207,0.0,0.012296597633136093,39.01226941137585
52,lorentzian_like_4d,3,852003,0.0,1.0,A2_full,122.53692985981948,sis,0.08806097037918839,38.66226069549268,-122.53692985981948,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.0,1.0,A2_replace_dim_with_consistency,122.53692985981948,sis,0.08806097037918839,6.052317088881843,-122.53692985981948,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.0,1.0,A2_replace_dim_with_multi_consistency,122.53692985981948,sis,0.08806097037918839,6.244211941976056,-122.53692985981948,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.2,1.0,A2_full,122.53692985981948,sis,0.08806097037918839,38.66226069549268,-114.80447772072094,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.2,1.0,A2_replace_dim_with_consistency,122.53692985981948,sis,0.08806097037918839,6.052317088881843,-121.32646644204311,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.2,1.0,A2_replace_dim_with_multi_consistency,122.53692985981948,sis,0.08806097037918839,6.244211941976056,-121.28808747142426,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.4,1.0,A2_full,122.53692985981948,sis,0.08806097037918839,38.66226069549268,-107.07202558162241,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.4,1.0,A2_replace_dim_with_consistency,122.53692985981948,sis,0.08806097037918839,6.052317088881843,-120.11600302426675,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.4,1.0,A2_replace_dim_with_multi_consistency,122.53692985981948,sis,0.08806097037918839,6.244211941976056,-120.03924508302906,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.8,1.0,A2_full,122.53692985981948,sis,0.08806097037918839,38.66226069549268,-91.60712130342534,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.8,1.0,A2_replace_dim_with_consistency,122.53692985981948,sis,0.08806097037918839,6.052317088881843,-117.69507618871401,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
52,lorentzian_like_4d,3,852003,0.8,1.0,A2_replace_dim_with_multi_consistency,122.53692985981948,sis,0.08806097037918839,6.244211941976056,-117.54156030623864,2.427814650747429,4.076258680280092,4.018974660633484,0.00018427141131426334,4.018974660633484,4.0054,0.0,1.0,0.2811916095666794,0.2810073381553651,4.018974660633484,2.8502198590705463,3.9245382584088073,0.0,0.0,0.20454003848465227,0.0036000000000000064,0.03390039447731755,38.57419972511349
