n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
48,KR_like,0,848000,2.0,1.0,A2_replace_dim_with_multi_consistency,97.31309595194165,sis,0.1061783778814622,15.710087354554268,-65.89292124283311,4.324077125263812,0.4636682727206881,2.680931914893617,5.403123985097109,2.680931914893617,5.005393999999999,7.888609052210118e-31,20.0,6.891169368285536,1.4880453831884275,2.680931914893617,3.5237190142858297,5.584962500721157,5.492807202856978e-05,0.0035702743825763244,0.05644531249999995,0.36632645030234323,0.0625,14.607399637884747
48,KR_like,0,848000,2.0,1.0,A2_no_width_height,97.31309595194165,sis,0.1061783778814622,6.065423765238584,-85.18224842146448,4.324077125263812,0.4636682727206881,2.680931914893617,5.403123985097109,2.680931914893617,5.005393999999999,7.888609052210118e-31,20.0,6.891169368285536,1.4880453831884275,2.680931914893617,3.5237190142858297,5.584962500721157,5.492807202856978e-05,0.0035702743825763244,0.05644531249999995,0.36632645030234323,0.0625,14.607399637884747
48,KR_like,1,848001,0.0,1.0,A2_full,97.25691860978215,sis,0.10576544867621529,14.847809089973525,-97.25691860978215,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.0,1.0,A2_no_dim_proxy,97.25691860978215,sis,0.10576544867621529,11.021654216492314,-97.25691860978215,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.0,1.0,A2_interval_only,97.25691860978215,sis,0.10576544867621529,2.238224626444545,-97.25691860978215,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.0,1.0,A2_replace_dim_with_consistency,97.25691860978215,sis,0.10576544867621529,14.677654564437914,-97.25691860978215,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.0,1.0,A2_replace_dim_with_multi_consistency,97.25691860978215,sis,0.10576544867621529,15.687782365057153,-97.25691860978215,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.0,1.0,A2_no_width_height,97.25691860978215,sis,0.10576544867621529,6.199654839445901,-97.25691860978215,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.2,1.0,A2_full,97.25691860978215,sis,0.10576544867621529,14.847809089973525,-94.28735679178745,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.2,1.0,A2_no_dim_proxy,97.25691860978215,sis,0.10576544867621529,11.021654216492314,-95.05258776648368,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.2,1.0,A2_interval_only,97.25691860978215,sis,0.10576544867621529,2.238224626444545,-96.80927368449323,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.2,1.0,A2_replace_dim_with_consistency,97.25691860978215,sis,0.10576544867621529,14.677654564437914,-94.32138769689456,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.2,1.0,A2_replace_dim_with_multi_consistency,97.25691860978215,sis,0.10576544867621529,15.687782365057153,-94.11936213677072,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.2,1.0,A2_no_width_height,97.25691860978215,sis,0.10576544867621529,6.199654839445901,-96.01698764189297,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.4,1.0,A2_full,97.25691860978215,sis,0.10576544867621529,14.847809089973525,-91.31779497379273,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.4,1.0,A2_no_dim_proxy,97.25691860978215,sis,0.10576544867621529,11.021654216492314,-92.84825692318522,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.4,1.0,A2_interval_only,97.25691860978215,sis,0.10576544867621529,2.238224626444545,-96.36162875920434,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.4,1.0,A2_replace_dim_with_consistency,97.25691860978215,sis,0.10576544867621529,14.677654564437914,-91.38585678400698,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.4,1.0,A2_replace_dim_with_multi_consistency,97.25691860978215,sis,0.10576544867621529,15.687782365057153,-90.98180566375929,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.4,1.0,A2_no_width_height,97.25691860978215,sis,0.10576544867621529,6.199654839445901,-94.77705667400379,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.8,1.0,A2_full,97.25691860978215,sis,0.10576544867621529,14.847809089973525,-85.37867133780333,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.8,1.0,A2_no_dim_proxy,97.25691860978215,sis,0.10576544867621529,11.021654216492314,-88.4395952365883,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.8,1.0,A2_interval_only,97.25691860978215,sis,0.10576544867621529,2.238224626444545,-95.46633890862651,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.8,1.0,A2_replace_dim_with_consistency,97.25691860978215,sis,0.10576544867621529,14.677654564437914,-85.51479495823182,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.8,1.0,A2_replace_dim_with_multi_consistency,97.25691860978215,sis,0.10576544867621529,15.687782365057153,-84.70669271773642,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,0.8,1.0,A2_no_width_height,97.25691860978215,sis,0.10576544867621529,6.199654839445901,-92.29719473822543,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.2,1.0,A2_full,97.25691860978215,sis,0.10576544867621529,14.847809089973525,-79.43954770181392,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.2,1.0,A2_no_dim_proxy,97.25691860978215,sis,0.10576544867621529,11.021654216492314,-84.03093354999137,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.2,1.0,A2_interval_only,97.25691860978215,sis,0.10576544867621529,2.238224626444545,-94.57104905804869,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.2,1.0,A2_replace_dim_with_consistency,97.25691860978215,sis,0.10576544867621529,14.677654564437914,-79.64373313245665,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.2,1.0,A2_replace_dim_with_multi_consistency,97.25691860978215,sis,0.10576544867621529,15.687782365057153,-78.43157977171356,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.2,1.0,A2_no_width_height,97.25691860978215,sis,0.10576544867621529,6.199654839445901,-89.81733280244707,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.6,1.0,A2_full,97.25691860978215,sis,0.10576544867621529,14.847809089973525,-73.5004240658245,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.6,1.0,A2_no_dim_proxy,97.25691860978215,sis,0.10576544867621529,11.021654216492314,-79.62227186339445,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.6,1.0,A2_interval_only,97.25691860978215,sis,0.10576544867621529,2.238224626444545,-93.67575920747088,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.6,1.0,A2_replace_dim_with_consistency,97.25691860978215,sis,0.10576544867621529,14.677654564437914,-73.77267130668149,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.6,1.0,A2_replace_dim_with_multi_consistency,97.25691860978215,sis,0.10576544867621529,15.687782365057153,-72.1564668256907,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,1.6,1.0,A2_no_width_height,97.25691860978215,sis,0.10576544867621529,6.199654839445901,-87.33747086666871,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,2.0,1.0,A2_full,97.25691860978215,sis,0.10576544867621529,14.847809089973525,-67.5613004298351,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,2.0,1.0,A2_no_dim_proxy,97.25691860978215,sis,0.10576544867621529,11.021654216492314,-75.21361017679752,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,2.0,1.0,A2_interval_only,97.25691860978215,sis,0.10576544867621529,2.238224626444545,-92.78046935689306,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,2.0,1.0,A2_replace_dim_with_consistency,97.25691860978215,sis,0.10576544867621529,14.677654564437914,-67.90160948090632,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,2.0,1.0,A2_replace_dim_with_multi_consistency,97.25691860978215,sis,0.10576544867621529,15.687782365057153,-65.88135387966784,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,1,848001,2.0,1.0,A2_no_width_height,97.25691860978215,sis,0.10576544867621529,6.199654839445901,-84.85760893089035,4.324077125263812,0.47826935918515145,2.6915702127659573,5.353780518370084,2.6915702127659573,5.005393999999999,7.888609052210118e-31,19.0,6.832993326174712,1.4792128078046278,2.6915702127659573,3.5237190142858297,5.584962500721157,3.179040289723869e-05,0.003361532367587142,0.05644531249999995,0.370046523053666,0.0625,14.74204364129731
48,KR_like,2,848002,0.0,1.0,A2_full,97.59725181091444,sis,0.10487177342544368,16.003729066560112,-97.59725181091444,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.0,1.0,A2_no_dim_proxy,97.59725181091444,sis,0.10487177342544368,11.5663691229114,-97.59725181091444,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.0,1.0,A2_interval_only,97.59725181091444,sis,0.10487177342544368,2.7857148723837772,-97.59725181091444,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.0,1.0,A2_replace_dim_with_consistency,97.59725181091444,sis,0.10487177342544368,15.056209166585216,-97.59725181091444,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.0,1.0,A2_replace_dim_with_multi_consistency,97.59725181091444,sis,0.10487177342544368,16.036694160589505,-97.59725181091444,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.0,1.0,A2_no_width_height,97.59725181091444,sis,0.10487177342544368,7.355574816032488,-97.59725181091444,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.2,1.0,A2_full,97.59725181091444,sis,0.10487177342544368,16.003729066560112,-94.39650599760242,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.2,1.0,A2_no_dim_proxy,97.59725181091444,sis,0.10487177342544368,11.5663691229114,-95.28397798633216,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.2,1.0,A2_interval_only,97.59725181091444,sis,0.10487177342544368,2.7857148723837772,-97.04010883643768,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.2,1.0,A2_replace_dim_with_consistency,97.59725181091444,sis,0.10487177342544368,15.056209166585216,-94.5860099775974,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.2,1.0,A2_replace_dim_with_multi_consistency,97.59725181091444,sis,0.10487177342544368,16.036694160589505,-94.38991297879654,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.2,1.0,A2_no_width_height,97.59725181091444,sis,0.10487177342544368,7.355574816032488,-96.12613684770794,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.4,1.0,A2_full,97.59725181091444,sis,0.10487177342544368,16.003729066560112,-91.19576018429039,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.4,1.0,A2_no_dim_proxy,97.59725181091444,sis,0.10487177342544368,11.5663691229114,-92.97070416174988,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.4,1.0,A2_interval_only,97.59725181091444,sis,0.10487177342544368,2.7857148723837772,-96.48296586196093,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.4,1.0,A2_replace_dim_with_consistency,97.59725181091444,sis,0.10487177342544368,15.056209166585216,-91.57476814428036,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.4,1.0,A2_replace_dim_with_multi_consistency,97.59725181091444,sis,0.10487177342544368,16.036694160589505,-91.18257414667865,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
