stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,KR_like,4,174000,0.6,7,0.8,1.0,A2,sis,52.6334119285453,13.856986913308415,-41.54782239789857,0.03821774614560105,0.0,-41.50960465175297,-41.50960465175297,0.0038217746145601046,KR_like,0.13806281466608725,0.0,2,2,0.0,0.35913978494623655,2.850561290322581,0.0967741935483871,0.5161290322580645,0.03374693158033223,0.6875,0.03578629032258065,0.0,7.888609052210118e-31,0.0063266243136373,0.0,0.002528358029256714,11.0,0.015181606656531312,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,4,174000,0.6,8,0.8,1.0,A2,sis,53.31498094585677,15.757677840874651,-40.70883867315705,0.0942313807527069,0.0,-40.61460729240434,-40.61460729240434,0.00942313807527069,KR_like,0.2187674933351015,0.0,2,2,0.0,0.3548387096774194,2.876367741935484,0.0967741935483871,0.5483870967741935,0.03402954561942826,0.796875,0.028729838709677418,0.0,7.888609052210118e-31,0.004674730725623582,0.0,0.00259105098855359,10.0,0.011940512439800755,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,4,174000,0.6,9,0.8,1.0,A2,sis,57.32380626181972,25.567617671449657,-36.86971212465999,0.6777091769358115,0.0,-36.19200294772418,-36.19200294772418,0.06777091769358115,KR_like,0.6674166020420511,0.0,2,2,0.0,0.2752688172043011,3.3537870967741936,0.0967741935483871,0.6129032258064516,0.026433616560966128,0.8125,0.028729838709677418,0.0,0.0,0.002445987654320986,0.0,0.0006070065903572669,6.0,0.005498981898999239,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,0,0.2,1.0,A2,sis,51.59466936666796,12.43497335721064,-49.10767469522583,0.03741286485662198,0.0,-49.07026183036921,-49.07026183036921,0.003741286485662198,KR_like,0.08530692642597912,0.0,1,1,0.0,0.3741935483870968,2.7602387096774192,0.0967741935483871,0.4838709677419355,0.035760962663545275,0.71875,0.03477822580645161,0.0,0.0,0.004801097393689985,0.0,0.001413137035752367,9.0,0.011015331823132336,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,1,0.2,1.0,A2,sis,55.88774490221544,20.191549119384767,-51.84943507833849,0.3195579761240148,0.0,-51.52987710221447,-51.52987710221447,0.031955797612401485,KR_like,0.3907215684870881,0.0,1,1,0.0,0.32903225806451614,3.031206451612903,0.0967741935483871,0.6129032258064516,0.033697122209457066,0.859375,0.029233870967741934,0.0,0.0,0.00022395789591556783,0.0,0.00092496242340155,3.0,0.0013728782152326857,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,2,0.2,1.0,A2,sis,53.87725276340979,13.540389226604669,-51.169174918088856,0.06268472999544171,0.0,-51.10649018809342,-51.10649018809342,0.006268472999544171,KR_like,0.09719156547729849,0.0,1,1,0.0,0.36774193548387096,2.7989483870967744,0.0967741935483871,0.5483870967741935,0.03543828456526707,0.65625,0.04838709677419355,0.0,7.888609052210118e-31,0.003613888888888888,0.0,0.0009989594172736733,10.0,0.008226737195051449,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,3,0.2,1.0,A2,sis,52.24505237453217,14.132028801822456,-49.41864661416768,0.04278435750147096,0.0,-49.37586225666621,-49.37586225666621,0.004278435750147096,KR_like,0.2051128358225562,0.0,1,1,0.0,0.3870967741935484,2.68281935483871,0.0967741935483871,0.5483870967741935,0.03705275786906849,0.84375,0.023185483870967742,0.0,7.888609052210118e-31,0.0023003126299829596,0.0,0.001182200493814998,13.0,0.005782825753780917,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,4,0.2,1.0,A2,sis,49.76725598184674,5.6424633759778455,-48.63876330665117,4.254321334296366,0.0,-44.38444197235481,-44.38444197235481,0.025432133429636575,lorentzian_like_2d,0.4645031031296131,1.0,1,6,5.0,0.46021505376344085,2.244109677419355,0.0967741935483871,0.3548387096774194,0.0449367150286783,0.5625,0.03377016129032258,0.0,0.0,0.0033984374999999987,0.0,0.0007641779396462018,8.0,0.007561052939646199,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,5,0.2,1.0,A2,sis,51.56898597841382,11.037643761967232,-49.36145722602038,0.014056897465791411,0.0,-49.347400328554585,-49.347400328554585,0.001405689746579141,KR_like,0.20995864777621392,0.0,1,1,0.0,0.4064516129032258,2.5666903225806452,0.0967741935483871,0.4838709677419355,0.039028890517919995,0.78125,0.027721774193548387,0.0,0.0,0.0057634164777021915,0.0,0.002312406058503873,9.0,0.013839239013908256,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,6,0.2,1.0,A2,sis,52.670397600666554,11.675871843278612,-50.33522323201083,0.006205068444622623,0.0,-50.32901816356621,-50.32901816356621,0.0006205068444622623,KR_like,0.09483150118042172,0.0,1,1,0.0,0.3913978494623656,2.6570129032258065,0.0967741935483871,0.5161290322580645,0.03771219062695921,0.703125,0.04133064516129032,0.0,7.888609052210118e-31,0.003003528827704651,0.0,0.0012068296707694773,13.0,0.007213887326178779,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,7,0.2,1.0,A2,sis,51.20934870671504,9.568825731075393,-49.29558356049996,0.017412203859626302,0.0,-49.278171356640335,-49.278171356640335,0.00174122038596263,KR_like,0.20515148178797235,0.0,1,1,0.0,0.4129032258064516,2.5279806451612905,0.0967741935483871,0.4838709677419355,0.03893252021340068,0.640625,0.05040322580645161,0.0,0.0,0.003401360544217686,0.0,0.0010193463441568094,7.0,0.007822067432592181,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,8,0.2,1.0,A2,sis,51.95062211644665,11.77166754551872,-49.596288607342906,0.0048121640806597045,0.0,-49.591476443262245,-49.591476443262245,0.0004812164080659704,KR_like,0.13169636280754274,0.0,1,1,0.0,0.3956989247311828,2.6312064516129032,0.0967741935483871,0.5161290322580645,0.03829582651612686,0.734375,0.04032258064516129,0.0,7.888609052210118e-31,0.005775226757369614,0.0,0.003548387096774193,10.0,0.01509884061151342,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,9,0.2,1.0,A2,sis,53.64880688150966,14.65870707025156,-50.71706546745934,0.10217233355587158,0.0,-50.61489313390347,-50.61489313390347,0.010217233355587158,KR_like,0.17483066417744614,0.0,1,1,0.0,0.35698924731182796,2.8634645161290324,0.0967741935483871,0.5161290322580645,0.03383897063521025,0.75,0.03881048387096774,0.0,0.0,0.0033457341269841267,0.0,0.0015608740894901142,8.0,0.008252342343458367,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,0,0.8,1.0,A2,sis,51.59466936666796,12.43497335721064,-41.64669068089945,0.03741286485662198,0.0,-41.60927781604283,-41.60927781604283,0.003741286485662198,KR_like,0.08530692642597912,0.0,2,2,0.0,0.3741935483870968,2.7602387096774192,0.0967741935483871,0.4838709677419355,0.035760962663545275,0.71875,0.03477822580645161,0.0,0.0,0.004801097393689985,0.0,0.001413137035752367,9.0,0.011015331823132336,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,1,0.8,1.0,A2,sis,55.88774490221544,20.191549119384767,-39.73450560670763,0.3195579761240148,0.0,-39.41494763058361,-39.41494763058361,0.031955797612401485,KR_like,0.3907215684870881,0.0,2,2,0.0,0.32903225806451614,3.031206451612903,0.0967741935483871,0.6129032258064516,0.033697122209457066,0.859375,0.029233870967741934,0.0,0.0,0.00022395789591556783,0.0,0.00092496242340155,3.0,0.0013728782152326857,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,2,0.8,1.0,A2,sis,53.87725276340979,13.540389226604669,-43.044941382126055,0.06268472999544171,0.0,-42.982256652130616,-42.982256652130616,0.006268472999544171,KR_like,0.09719156547729849,0.0,2,2,0.0,0.36774193548387096,2.7989483870967744,0.0967741935483871,0.5483870967741935,0.03543828456526707,0.65625,0.04838709677419355,0.0,7.888609052210118e-31,0.003613888888888888,0.0,0.0009989594172736733,10.0,0.008226737195051449,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,3,0.8,1.0,A2,sis,52.24505237453217,14.132028801822456,-40.93942933307421,0.04278435750147096,0.0,-40.89664497557274,-40.89664497557274,0.004278435750147096,KR_like,0.2051128358225562,0.0,2,2,0.0,0.3870967741935484,2.68281935483871,0.0967741935483871,0.5483870967741935,0.03705275786906849,0.84375,0.023185483870967742,0.0,7.888609052210118e-31,0.0023003126299829596,0.0,0.001182200493814998,13.0,0.005782825753780917,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,4,0.8,1.0,A2,sis,49.76725598184674,5.6424633759778455,-45.253285281064464,3.7543213342963657,0.0,-41.4989639467681,-41.4989639467681,0.025432133429636575,lorentzian_like_2d,0.4645031031296131,1.0,2,6,4.0,0.46021505376344085,2.244109677419355,0.0967741935483871,0.3548387096774194,0.0449367150286783,0.5625,0.03377016129032258,0.0,0.0,0.0033984374999999987,0.0,0.0007641779396462018,8.0,0.007561052939646199,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,5,0.8,1.0,A2,sis,51.56898597841382,11.037643761967232,-42.73887096884003,0.014056897465791411,0.0,-42.72481407137424,-42.72481407137424,0.001405689746579141,KR_like,0.20995864777621392,0.0,2,2,0.0,0.4064516129032258,2.5666903225806452,0.0967741935483871,0.4838709677419355,0.039028890517919995,0.78125,0.027721774193548387,0.0,0.0,0.0057634164777021915,0.0,0.002312406058503873,9.0,0.013839239013908256,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,6,0.8,1.0,A2,sis,52.670397600666554,11.675871843278612,-43.32970012604366,0.006205068444622623,0.0,-43.32349505759904,-43.32349505759904,0.0006205068444622623,KR_like,0.09483150118042172,0.0,2,2,0.0,0.3913978494623656,2.6570129032258065,0.0967741935483871,0.5161290322580645,0.03771219062695921,0.703125,0.04133064516129032,0.0,7.888609052210118e-31,0.003003528827704651,0.0,0.0012068296707694773,13.0,0.007213887326178779,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,7,0.8,1.0,A2,sis,51.20934870671504,9.568825731075393,-43.554288121854725,0.017412203859626302,0.0,-43.5368759179951,-43.5368759179951,0.00174122038596263,KR_like,0.20515148178797235,0.0,2,2,0.0,0.4129032258064516,2.5279806451612905,0.0967741935483871,0.4838709677419355,0.03893252021340068,0.640625,0.05040322580645161,0.0,0.0,0.003401360544217686,0.0,0.0010193463441568094,7.0,0.007822067432592181,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,8,0.8,1.0,A2,sis,51.95062211644665,11.77166754551872,-42.533288080031674,0.0048121640806597045,0.0,-42.52847591595101,-42.52847591595101,0.0004812164080659704,KR_like,0.13169636280754274,0.0,2,2,0.0,0.3956989247311828,2.6312064516129032,0.0967741935483871,0.5161290322580645,0.03829582651612686,0.734375,0.04032258064516129,0.0,7.888609052210118e-31,0.005775226757369614,0.0,0.003548387096774193,10.0,0.01509884061151342,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,5,174000,0.6,9,0.8,1.0,A2,sis,53.64880688150966,14.65870707025156,-41.921841225308405,0.10217233355587158,0.0,-41.819668891752535,-41.819668891752535,0.010217233355587158,KR_like,0.17483066417744614,0.0,2,2,0.0,0.35698924731182796,2.8634645161290324,0.0967741935483871,0.5161290322580645,0.03383897063521025,0.75,0.03881048387096774,0.0,0.0,0.0033457341269841267,0.0,0.0015608740894901142,8.0,0.008252342343458367,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,0,0.2,1.0,A2,sis,51.21351470643445,11.292315868925936,-48.955051532649264,0.01638164718758101,0.0,-48.938669885461685,-48.938669885461685,0.001638164718758101,KR_like,0.08631155971850439,0.0,1,1,0.0,0.38924731182795697,2.6699161290322584,0.0967741935483871,0.4838709677419355,0.037299639098623626,0.703125,0.03377016129032258,0.0,0.0,0.0017321743512219705,0.0,0.0012718233321771303,6.0,0.004736172034621071,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,1,0.2,1.0,A2,sis,53.211356486125034,17.77349520865208,-49.65665744439462,0.10127957793753557,0.0,-49.555377866457086,-49.555377866457086,0.010127957793753558,KR_like,0.3175514224604576,0.0,1,1,0.0,0.33763440860215055,2.979593548387097,0.0967741935483871,0.5483870967741935,0.032421569190088796,0.828125,0.025705645161290324,0.0,0.0,0.00466579861111111,0.0,0.0034957075962539024,8.0,0.012827304818476123,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,2,0.2,1.0,A2,sis,50.307025920866884,7.227920657122966,-48.86144178944229,0.21641745264968154,0.0,-48.64502433679261,-48.64502433679261,0.021641745264968155,KR_like,0.34022260104334623,0.0,1,1,0.0,0.4258064516129032,2.4505612903225806,0.0967741935483871,0.3870967741935484,0.04066177163269705,0.5,0.04485887096774194,0.0,7.888609052210118e-31,0.003613888888888888,0.0,0.0009989594172736733,10.0,0.008226737195051449,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,3,0.2,1.0,A2,sis,54.75001167813342,17.469948984338608,-51.256021881265696,0.08080204216713804,0.0,-51.17521983909856,-51.17521983909856,0.008080204216713804,KR_like,0.28686684115743866,0.0,1,1,0.0,0.3419354838709677,2.9537870967741937,0.0967741935483871,0.5806451612903226,0.03304635195084898,0.796875,0.02620967741935484,0.0,0.0,0.004326900828358554,0.0,0.002378474803032555,7.0,0.011032276459749664,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,4,0.2,1.0,A2,sis,53.66900834079827,17.031635124432057,-50.26268131591186,0.06923811422230543,0.0,-50.193443201689554,-50.193443201689554,0.006923811422230543,KR_like,0.2684030226086591,0.0,1,1,0.0,0.34408602150537637,2.940883870967742,0.0967741935483871,0.5806451612903226,0.03283520353083472,0.78125,0.03125,0.0,7.888609052210118e-31,0.006617290249433106,0.0,0.002715920915712799,10.0,0.01595050141457901,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,5,0.2,1.0,A2,sis,52.66893588988321,12.922318915400744,-50.08447210680306,0.006236347504996008,0.0,-50.07823575929807,-50.07823575929807,0.0006236347504996008,KR_like,0.11018303592199134,0.0,1,1,0.0,0.3655913978494624,2.811851612903226,0.0967741935483871,0.4838709677419355,0.0349347767944638,0.703125,0.02721774193548387,0.0,0.0,0.0028776041666666655,0.0,0.000634105098855359,8.0,0.00638931343218869,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,6,0.2,1.0,A2,sis,52.52140948487231,13.551139973496415,-49.81118149017303,0.007136116257152658,0.0,-49.804045373915876,-49.804045373915876,0.0007136116257152658,KR_like,0.11722736017115565,0.0,1,1,0.0,0.3655913978494624,2.811851612903226,0.0967741935483871,0.5161290322580645,0.03443126902366053,0.71875,0.03326612903225806,0.0,0.0,0.0014887152777777772,0.0,0.00037395941727367323,8.0,0.0033513899728292275,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,7,0.2,1.0,A2,sis,50.15691512522124,8.657533943117722,-48.4254083365977,0.14119278775780808,0.0,-48.28421554883989,-48.28421554883989,0.014119278775780808,KR_like,0.27288935378859513,0.0,1,1,0.0,0.4236559139784946,2.4634645161290325,0.0967741935483871,0.45161290322580644,0.0408545122417357,0.65625,0.05090725806451613,0.0,7.888609052210118e-31,0.005036160420775803,0.0,0.0015270089711777054,13.0,0.011599329812729311,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,8,0.2,1.0,A2,sis,51.60005204272206,11.255249190230934,-49.34900220467588,0.01266363436689211,0.0,-49.33633857030898,-49.33633857030898,0.001266363436689211,KR_like,0.0699098907416893,0.0,1,1,0.0,0.3870967741935484,2.68281935483871,0.0967741935483871,0.4838709677419355,0.03628071262050348,0.6875,0.03276209677419355,0.0,7.888609052210118e-31,0.00513611111111111,0.0,0.001550468262226847,10.0,0.011822690484449068,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,9,0.2,1.0,A2,sis,51.41377031426783,12.41791618553947,-48.930187077159935,0.003993356878581298,0.0,-48.926193720281354,-48.926193720281354,0.0003993356878581298,KR_like,0.05458282535104666,0.0,1,1,0.0,0.37849462365591396,2.7344322580645164,0.0967741935483871,0.5161290322580645,0.0362449798109626,0.6875,0.041834677419354836,0.0,7.888609052210118e-31,0.004358333333333331,0.0,0.001207075962539022,10.0,0.009923742629205685,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,0,0.8,1.0,A2,sis,51.21351470643445,11.292315868925936,-42.1796620112937,0.01638164718758101,0.0,-42.16328036410612,-42.16328036410612,0.001638164718758101,KR_like,0.08631155971850439,0.0,2,2,0.0,0.38924731182795697,2.6699161290322584,0.0967741935483871,0.4838709677419355,0.037299639098623626,0.703125,0.03377016129032258,0.0,0.0,0.0017321743512219705,0.0,0.0012718233321771303,6.0,0.004736172034621071,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,1,0.8,1.0,A2,sis,53.211356486125034,17.77349520865208,-38.99256031920337,0.10127957793753557,0.0,-38.89128074126584,-38.89128074126584,0.010127957793753558,KR_like,0.3175514224604576,0.0,2,2,0.0,0.33763440860215055,2.979593548387097,0.0967741935483871,0.5483870967741935,0.032421569190088796,0.828125,0.025705645161290324,0.0,0.0,0.00466579861111111,0.0,0.0034957075962539024,8.0,0.012827304818476123,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,2,0.8,1.0,A2,sis,50.307025920866884,7.227920657122966,-44.52468939516851,0.21641745264968154,0.0,-44.30827194251883,-44.30827194251883,0.021641745264968155,KR_like,0.34022260104334623,0.0,2,2,0.0,0.4258064516129032,2.4505612903225806,0.0967741935483871,0.3870967741935484,0.04066177163269705,0.5,0.04485887096774194,0.0,7.888609052210118e-31,0.003613888888888888,0.0,0.0009989594172736733,10.0,0.008226737195051449,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,3,0.8,1.0,A2,sis,54.75001167813342,17.469948984338608,-40.774052490662534,0.08080204216713804,0.0,-40.6932504484954,-40.6932504484954,0.008080204216713804,KR_like,0.28686684115743866,0.0,2,2,0.0,0.3419354838709677,2.9537870967741937,0.0967741935483871,0.5806451612903226,0.03304635195084898,0.796875,0.02620967741935484,0.0,0.0,0.004326900828358554,0.0,0.002378474803032555,7.0,0.011032276459749664,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,4,0.8,1.0,A2,sis,53.66900834079827,17.031635124432057,-40.04370024125262,0.06923811422230543,0.0,-39.974462127030314,-39.974462127030314,0.006923811422230543,KR_like,0.2684030226086591,0.0,2,2,0.0,0.34408602150537637,2.940883870967742,0.0967741935483871,0.5806451612903226,0.03283520353083472,0.78125,0.03125,0.0,7.888609052210118e-31,0.006617290249433106,0.0,0.002715920915712799,10.0,0.01595050141457901,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,5,0.8,1.0,A2,sis,52.66893588988321,12.922318915400744,-42.33108075756261,0.006236347504996008,0.0,-42.324844410057615,-42.324844410057615,0.0006236347504996008,KR_like,0.11018303592199134,0.0,2,2,0.0,0.3655913978494624,2.811851612903226,0.0967741935483871,0.4838709677419355,0.0349347767944638,0.703125,0.02721774193548387,0.0,0.0,0.0028776041666666655,0.0,0.000634105098855359,8.0,0.00638931343218869,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,6,0.8,1.0,A2,sis,52.52140948487231,13.551139973496415,-41.68049750607518,0.007136116257152658,0.0,-41.67336138981803,-41.67336138981803,0.0007136116257152658,KR_like,0.11722736017115565,0.0,2,2,0.0,0.3655913978494624,2.811851612903226,0.0967741935483871,0.5161290322580645,0.03443126902366053,0.71875,0.03326612903225806,0.0,0.0,0.0014887152777777772,0.0,0.00037395941727367323,8.0,0.0033513899728292275,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,7,0.8,1.0,A2,sis,50.15691512522124,8.657533943117722,-43.23088797072706,0.14119278775780808,0.0,-43.08969518296925,-43.08969518296925,0.014119278775780808,KR_like,0.27288935378859513,0.0,2,2,0.0,0.4236559139784946,2.4634645161290325,0.0967741935483871,0.45161290322580644,0.0408545122417357,0.65625,0.05090725806451613,0.0,7.888609052210118e-31,0.005036160420775803,0.0,0.0015270089711777054,13.0,0.011599329812729311,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,8,0.8,1.0,A2,sis,51.60005204272206,11.255249190230934,-42.59585269053731,0.01266363436689211,0.0,-42.58318905617042,-42.58318905617042,0.001266363436689211,KR_like,0.0699098907416893,0.0,2,2,0.0,0.3870967741935484,2.68281935483871,0.0967741935483871,0.4838709677419355,0.03628071262050348,0.6875,0.03276209677419355,0.0,7.888609052210118e-31,0.00513611111111111,0.0,0.001550468262226847,10.0,0.011822690484449068,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,6,174000,0.6,9,0.8,1.0,A2,sis,51.41377031426783,12.41791618553947,-41.479437365836255,0.003993356878581298,0.0,-41.47544400895767,-41.47544400895767,0.0003993356878581298,KR_like,0.05458282535104666,0.0,2,2,0.0,0.37849462365591396,2.7344322580645164,0.0967741935483871,0.5161290322580645,0.0362449798109626,0.6875,0.041834677419354836,0.0,7.888609052210118e-31,0.004358333333333331,0.0,0.001207075962539022,10.0,0.009923742629205685,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,0,0.2,1.0,A2,sis,53.00849372589971,13.990614744174174,-50.210370777064874,0.013919887238116053,0.0,-50.19645088982676,-50.19645088982676,0.0013919887238116053,KR_like,0.12416555679775808,0.0,1,1,0.0,0.3720430107526882,2.7731419354838707,0.0967741935483871,0.5483870967741935,0.03680804226433399,0.75,0.037298387096774195,0.0,0.0,0.0069614512471655315,0.0,0.002861602497398543,4.0,0.016784504991729607,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,1,0.2,1.0,A2,sis,50.48279837120045,8.695052108443333,-48.743787949511784,0.11081481928600578,0.0,-48.63297313022578,-48.63297313022578,0.011081481928600579,KR_like,0.2728140617296133,0.0,1,1,0.0,0.4236559139784946,2.4634645161290325,0.0967741935483871,0.45161290322580644,0.040988780980616556,0.65625,0.04284274193548387,0.0,7.888609052210118e-31,0.0040284722222222215,0.0,0.0020915712799167534,10.0,0.010148515724361196,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,2,0.2,1.0,A2,sis,54.8279124599808,21.407836502491456,-50.54634515948251,0.27415220706997523,0.0,-50.27219295241254,-50.27219295241254,0.027415220706997524,KR_like,0.45580561903041156,0.0,1,1,0.0,0.3161290322580645,3.108625806451613,0.0967741935483871,0.6129032258064516,0.029805494406732493,0.859375,0.022681451612903226,0.0,0.0,0.0017006802721088424,0.0,0.0002548365860392023,7.0,0.0036561971302568872,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,3,0.2,1.0,A2,sis,53.926680160295284,13.411353392301628,-51.24440948183496,0.016259411673935627,0.0,-51.22815007016102,-51.22815007016102,0.0016259411673935629,KR_like,0.11078655599487366,0.0,1,1,0.0,0.3634408602150538,2.8247548387096773,0.0967741935483871,0.5161290322580645,0.03506687990852401,0.671875,0.038306451612903226,0.0,0.0,0.002688492063492063,0.0,0.0013007284079084285,8.0,0.0066777125348925544,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,4,0.2,1.0,A2,sis,52.806884936539674,10.880880873965378,-50.6307087617466,0.01845317162492748,0.0,-50.61225559012167,-50.61225559012167,0.0018453171624927477,KR_like,0.10082190274663393,0.0,1,1,0.0,0.3741935483870968,2.7602387096774192,0.0967741935483871,0.41935483870967744,0.0354252908163431,0.625,0.03881048387096774,0.0,7.888609052210118e-31,0.004358333333333332,0.0,0.001207075962539022,10.0,0.009923742629205687,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,5,0.2,1.0,A2,sis,53.192385809937264,12.772098113146214,-50.637966187308024,0.018358955960177788,0.0,-50.61960723134784,-50.61960723134784,0.001835895596017779,KR_like,0.14121588607032248,0.0,1,1,0.0,0.3870967741935484,2.68281935483871,0.0967741935483871,0.5161290322580645,0.03772410156347284,0.78125,0.03125,0.0,0.0,0.0012109375,0.0,0.0008942507804370446,8.0,0.0033161257804370445,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,6,0.2,1.0,A2,sis,51.026687792398256,8.36175089653639,-49.354337613090976,0.0881366833128106,0.0,-49.266200929778165,-49.266200929778165,0.00881366833128106,KR_like,0.23226622672308156,0.0,1,1,0.0,0.4129032258064516,2.5279806451612905,0.0967741935483871,0.41935483870967744,0.03960386390780502,0.578125,0.038306451612903226,0.0,0.0,0.003858024691358023,0.0,0.0011851081049832353,6.0,0.008901157487699282,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,7,0.2,1.0,A2,sis,53.68794927876004,15.062815805590397,-50.675386117641956,0.03753118219906027,0.0,-50.637854935442896,-50.637854935442896,0.003753118219906027,KR_like,0.1808998689113847,0.0,1,1,0.0,0.35698924731182796,2.8634645161290324,0.0967741935483871,0.5483870967741935,0.03447674714489437,0.75,0.03377016129032258,0.0,7.888609052210118e-31,0.00271111111111111,0.0,0.0006659729448491155,10.0,0.006088195167071335,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,8,0.2,1.0,A2,sis,51.49327021445531,11.814039804489038,-49.130462253557496,0.011685603847927033,0.0,-49.11877664970957,-49.11877664970957,0.0011685603847927033,KR_like,0.10370967462296246,0.0,1,1,0.0,0.3913978494623656,2.6570129032258065,0.0967741935483871,0.5161290322580645,0.03781289218111988,0.71875,0.04334677419354839,0.0,7.888609052210118e-31,0.0028404640092951784,0.0,0.0015135748746570804,11.0,0.007194502893247437,0.0,0.0,0.0,0.0,0.0,0.0
