stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,8,0.2,1.0,A2,sis,40.57297607236709,2.003127742520565,-40.172350523862974,2.0609201939328585,0.0,-38.111430329930116,-38.111430329930116,0.006092019393285831,interval_order,0.05715406352817296,1.0,4,5,1.0,0.5763440860215053,1.547335483870968,0.1935483870967742,0.22580645161290322,0.05847728421984991,0.21875,0.10534274193548387,0.0330671201814059,1.1904137996767095,0.0042403013983371134,0.03554850245653817,0.00425598335067638,10.0,6.168171070169597,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,9,0.2,1.0,A2,sis,40.10798185203909,2.9299161680616974,-39.52199861842675,2.2059012485144143,0.0002759796821670736,-37.316097369912335,-37.316097369912335,0.020590124851441436,interval_order,0.15745226591752007,1.0,4,5,1.0,0.5956989247311828,1.4312064516129033,0.1935483870967742,0.1935483870967742,0.05937601852042347,0.375,0.07913306451612903,0.08905520886040368,2.542537945771859,0.03608030677835873,0.046229924476677724,0.004540724623971242,11.0,13.238071751434953,0.0,0.0002759796821670736,0.0,0.0,0.0,0.0002759796821670736
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,0,0.8,1.0,A2,sis,41.672177278211706,0.30697659755033724,-41.426596000171436,2.5809336773675207,1.3572118358191943e-06,-38.84566232280392,-38.84566232280392,0.008093367736752064,lorentzian_like_2d,0.14169615988097192,1.0,4,6,2.0,0.5161290322580645,1.908625806451613,0.1935483870967742,0.22580645161290322,0.052362642538718675,0.28125,0.10433467741935484,0.0012114019958551461,0.0436104718507853,0.023917880564333284,0.012269070837245944,0.016270929902563614,11.0,0.31154279994306916,0.0,0.0,0.0,0.0,1.3572118358191943e-06,1.3572118358191943e-06
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,1,0.8,1.0,A2,sis,41.569498091890814,0.7251846766382317,-40.98935035058023,0.04183677964834326,0.0,-40.94751357093189,-40.94751357093189,0.0041836779648343255,random_layered_k6_uniform,0.11714769467295105,0.0,4,4,0.0,0.5333333333333333,1.8054000000000001,0.1935483870967742,0.25806451612903225,0.055050182941156725,0.28125,0.1028225806451613,0.03615947059095747,1.301739097545078,0.02138452872645657,0.0260128086098385,0.011998555926012445,14.0,6.760126600687822,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,2,0.8,1.0,A2,sis,41.04869789340809,2.320570202522585,-39.19224173139002,2.0796116032278773,5.1004621154224094e-08,-37.112630128162145,-37.112630128162145,0.00796116032278771,interval_order,0.06019077208648196,1.0,4,5,1.0,0.5827956989247312,1.5086258064516131,0.1935483870967742,0.22580645161290322,0.05937818414524412,0.1875,0.11441532258064516,0.01970132449413168,0.7092476817887405,0.019337132885984033,0.01060701274527448,0.014942767950052033,10.0,3.699874766132798,0.0,0.0,0.0,0.0,5.1004621154224094e-08,5.1004621154224094e-08
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,3,0.8,1.0,A2,sis,42.93264316933647,1.4982083660499654,-41.7340764764965,0.060327225967428344,0.0,-41.67374925052907,-41.67374925052907,0.006032722596742835,random_layered_k6_uniform,0.15681595484888247,0.0,4,4,0.0,0.5591397849462365,1.650561290322581,0.1935483870967742,0.25806451612903225,0.057781035840007974,0.328125,0.07862903225806452,0.027336099723712107,0.9840995900536357,0.02401266842825284,0.014788797061524332,0.012865386434585182,11.0,5.120310666577166,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,4,0.8,1.0,A2,sis,40.59689104875134,2.3221619977429477,-38.73916145055698,2.1065766387499725,0.0,-36.63258481180701,-36.63258481180701,0.010657663874997239,interval_order,0.06009400156043342,1.0,4,5,1.0,0.5827956989247312,1.5086258064516131,0.1935483870967742,0.22580645161290322,0.05981455754660695,0.296875,0.1159274193548387,0.02732194539605878,0.9835900342581161,0.01920412478778185,0.019249260496980062,0.009820499479708637,16.0,5.1139652229240475,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,5,0.8,1.0,A2,sis,43.518869761708,0.20487069015712273,-43.3549732095823,2.651783362208779,0.0,-40.703189847373515,-40.703189847373515,0.015178336220877898,lorentzian_like_2d,0.12084573585496444,1.0,4,6,2.0,0.5032258064516129,1.986045161290323,0.1935483870967742,0.22580645161290322,0.05101129265062732,0.328125,0.07006048387096774,0.029285947377607778,1.0542915901949022,0.020245260856330223,0.03690469685586139,0.01042302697775217,11.0,5.5133246828870766,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,6,0.8,1.0,A2,sis,43.46059842372661,0.4074653940177698,-43.13462610851239,2.7400081630439237,0.0,-40.39461794546847,-40.39461794546847,0.024000816304392398,lorentzian_like_2d,0.1439463054869692,1.0,4,6,2.0,0.4860215053763441,2.0892709677419354,0.1935483870967742,0.25806451612903225,0.04969242713484589,0.3125,0.10584677419354839,0.0149769601127488,0.5391678128734806,0.021868452676209373,0.03257679634353741,0.013701005896635447,12.0,2.8783384087545274,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,7,0.8,1.0,A2,sis,40.10552533591106,2.3007467013008878,-38.26492797487035,2.119870773104435,0.0,-36.145057201765916,-36.145057201765916,0.01198707731044349,interval_order,0.09792463615471343,1.0,4,5,1.0,0.5827956989247312,1.5086258064516131,0.1935483870967742,0.22580645161290322,0.05887467637444086,0.328125,0.078125,0.02049984681557553,0.737994485360719,0.015057191998317536,0.012805912349635292,0.00802867383512545,15.0,3.8357266965969283,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,8,0.8,1.0,A2,sis,40.57297607236709,2.003127742520565,-38.97047387835064,2.0609201939328585,0.0,-36.90955368441778,-36.90955368441778,0.006092019393285831,interval_order,0.05715406352817296,1.0,4,5,1.0,0.5763440860215053,1.547335483870968,0.1935483870967742,0.22580645161290322,0.05847728421984991,0.21875,0.10534274193548387,0.0330671201814059,1.1904137996767095,0.0042403013983371134,0.03554850245653817,0.00425598335067638,10.0,6.168171070169597,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,175000,0.6,9,0.8,1.0,A2,sis,40.10798185203909,2.9299161680616974,-37.76404891758973,2.2059012485144143,0.0002759796821670736,-35.55814766907532,-35.55814766907532,0.020590124851441436,interval_order,0.15745226591752007,1.0,4,5,1.0,0.5956989247311828,1.4312064516129033,0.1935483870967742,0.1935483870967742,0.05937601852042347,0.375,0.07913306451612903,0.08905520886040368,2.542537945771859,0.03608030677835873,0.046229924476677724,0.004540724623971242,11.0,13.238071751434953,0.0,0.0002759796821670736,0.0,0.0,0.0,0.0002759796821670736
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,0,0.2,1.0,A2,sis,44.47993464253181,0.3140460019396215,-44.417125442143885,2.523923574812265,4.537252052328219e-09,-41.89320186733162,-41.89320186733162,0.002392357481226478,lorentzian_like_2d,0.16234020969461677,1.0,4,6,2.0,0.5161290322580645,1.908625806451613,0.1935483870967742,0.22580645161290322,0.05330252371088475,0.328125,0.08266129032258064,0.04373735955532677,1.574539389176737,0.013670303402794985,0.05703046822238743,0.011441785177477166,15.0,8.200489712532832,0.0,0.0,0.0,4.537252052328219e-09,0.0,4.537252052328219e-09
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,1,0.2,1.0,A2,sis,43.787740741816265,0.38233687769851926,-43.71127336627656,2.5389136535476915,0.0,-41.17235971272886,-41.17235971272886,0.003891365354769149,lorentzian_like_2d,0.19507581530202187,1.0,4,6,2.0,0.5075268817204301,1.9602387096774192,0.1935483870967742,0.25806451612903225,0.05304806279445731,0.390625,0.08820564516129033,0.027058233142149217,0.9740963931173721,0.02222686278368096,0.011492067708626149,0.01190426638917794,10.0,5.058057025529249,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,2,0.2,1.0,A2,sis,44.4351302570772,1.7573048038472714,-44.08366929630775,2.8608153473099316,6.4556939215533465e-06,-41.222853948997816,-41.222853948997816,0.03608153473099313,lorentzian_like_2d,0.41083664840298006,1.0,4,6,2.0,0.43655913978494626,2.3860451612903226,0.1935483870967742,0.2903225806451613,0.0444321244454647,0.359375,0.06955645161290322,0.014181092632271082,0.5105167435195233,0.020553276645147736,0.04175473325064475,0.018216621060880515,9.0,2.752140728979166,0.0,0.0,0.0,0.0,6.4556939215533465e-06,6.4556939215533465e-06
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,3,0.2,1.0,A2,sis,42.52365558078364,1.0558685059482804,-42.31248187959398,0.09362200549197486,4.506475078272295e-05,-42.21885987410201,-42.21885987410201,0.009362200549197485,random_layered_k6_uniform,0.2084405590450381,0.0,4,4,0.0,0.546236559139785,1.7279806451612902,0.1935483870967742,0.25806451612903225,0.05722663588591922,0.421875,0.08266129032258064,0.03679411878701781,1.3245841911554794,0.024893988895736956,0.03574305935897061,0.024117034951337456,17.0,6.915488562386221,0.0,0.0,0.0,0.0,4.506475078272295e-05,4.506475078272295e-05
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,4,0.2,1.0,A2,sis,44.04255445599686,0.6225417741056942,-43.91804610117572,2.5470091699961417,4.718764629696436e-05,-41.371036931179574,-41.371036931179574,0.00470091699961418,lorentzian_like_2d,0.19127695431976235,1.0,4,6,2.0,0.4967741935483871,2.0247548387096774,0.1935483870967742,0.2903225806451613,0.05218614411583494,0.375,0.0871975806451613,0.039530476158795756,1.42309326461542,0.022450380693999055,0.034544033521254215,0.024338073765753265,12.0,7.411915129908543,0.0,0.0,0.0,0.0,4.718764629696436e-05,4.718764629696436e-05
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,5,0.2,1.0,A2,sis,39.820789708384716,2.3769250310620214,-39.34540470217231,2.2933852537822617,0.0,-37.05201944839005,-37.05201944839005,0.02933852537822615,interval_order,0.087896749482521,1.0,4,5,1.0,0.5849462365591398,1.4957225806451613,0.1935483870967742,0.1935483870967742,0.06026717313412472,0.15625,0.12348790322580645,0.04664516628935889,0.9808215106202173,0.04589128243890148,0.020367150975616585,0.010637067869117818,12.0,5.233842152956676,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,6,0.2,1.0,A2,sis,43.53667945286298,1.2042820926660807,-43.29582303432976,2.5445822670183293,0.00030428038867913806,-40.75124076731143,-40.75124076731143,0.004458226701832952,lorentzian_like_2d,0.2662709948363445,1.0,4,6,2.0,0.5075268817204301,1.9602387096774192,0.1935483870967742,0.3548387096774194,0.05412221270550427,0.40625,0.07913306451612903,0.0178082028072667,0.6410921082270249,0.018759064389644746,0.03372578892668178,0.03929240374609781,10.0,3.4209554627429424,0.0,0.0,0.0,0.0,0.00030428038867913806,0.00030428038867913806
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,7,0.2,1.0,A2,sis,42.65945883785319,1.0146304778619852,-42.45653274228079,0.009494219974635095,5.1554295081313025e-06,-42.44703852230616,-42.44703852230616,0.0009494219974635095,random_layered_k6_uniform,0.1996193536764995,0.0,4,4,0.0,0.5182795698924731,1.8957225806451612,0.1935483870967742,0.3225806451612903,0.05590343912049646,0.265625,0.07258064516129033,0.0024820702457937897,0.08935452884857648,0.02066213348765432,0.008841574502743485,0.01783443172621112,6.0,0.5335427729330643,0.0,0.0,0.0,0.0,5.1554295081313025e-06,5.1554295081313025e-06
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,8,0.2,1.0,A2,sis,42.41118299019709,1.171675767036712,-42.17684783678975,0.07639748916284392,2.25666777272654e-06,-42.100450347626904,-42.100450347626904,0.007639748916284391,random_layered_k6_uniform,0.12214422506182948,0.0,4,4,0.0,0.5505376344086022,1.7021741935483872,0.1935483870967742,0.25806451612903225,0.05639070470514477,0.3125,0.09475806451612903,0.014611309674378094,0.5260046650279955,0.020160838162836165,0.03330322025626721,0.016747840329045808,13.0,2.812144521004743,0.0,0.0,0.0,0.0,2.25666777272654e-06,2.25666777272654e-06
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,9,0.2,1.0,A2,sis,41.65309283624069,0.8716495240199884,-41.47876293143669,0.049908597695223544,0.0,-41.42885433374147,-41.42885433374147,0.004990859769522354,random_layered_k6_uniform,0.11683501013451954,0.0,4,4,0.0,0.5397849462365591,1.7666903225806452,0.1935483870967742,0.22580645161290322,0.055980318801629854,0.3125,0.08316532258064516,0.024371968694885365,0.877388581948382,0.0062985286022145,0.03803407103787713,0.009365244536940688,8.0,4.582461228338575,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,0,0.8,1.0,A2,sis,44.47993464253181,0.3140460019396215,-44.22869784098011,2.523923574812265,4.537252052328219e-09,-41.704774266167846,-41.704774266167846,0.002392357481226478,lorentzian_like_2d,0.16234020969461677,1.0,4,6,2.0,0.5161290322580645,1.908625806451613,0.1935483870967742,0.22580645161290322,0.05330252371088475,0.328125,0.08266129032258064,0.04373735955532677,1.574539389176737,0.013670303402794985,0.05703046822238743,0.011441785177477166,15.0,8.200489712532832,0.0,0.0,0.0,4.537252052328219e-09,0.0,4.537252052328219e-09
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,1,0.8,1.0,A2,sis,43.787740741816265,0.38233687769851926,-43.48187123965745,2.5389136535476915,0.0,-40.942957586109756,-40.942957586109756,0.003891365354769149,lorentzian_like_2d,0.19507581530202187,1.0,4,6,2.0,0.5075268817204301,1.9602387096774192,0.1935483870967742,0.25806451612903225,0.05304806279445731,0.390625,0.08820564516129033,0.027058233142149217,0.9740963931173721,0.02222686278368096,0.011492067708626149,0.01190426638917794,10.0,5.058057025529249,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,2,0.8,1.0,A2,sis,44.4351302570772,1.7573048038472714,-43.02928641399938,2.8608153473099316,6.4556939215533465e-06,-40.16847106668945,-40.16847106668945,0.03608153473099313,lorentzian_like_2d,0.41083664840298006,1.0,4,6,2.0,0.43655913978494626,2.3860451612903226,0.1935483870967742,0.2903225806451613,0.0444321244454647,0.359375,0.06955645161290322,0.014181092632271082,0.5105167435195233,0.020553276645147736,0.04175473325064475,0.018216621060880515,9.0,2.752140728979166,0.0,0.0,0.0,0.0,6.4556939215533465e-06,6.4556939215533465e-06
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,3,0.8,1.0,A2,sis,42.52365558078364,1.0558685059482804,-41.678960776025015,0.09362200549197486,4.506475078272295e-05,-41.58533877053304,-41.58533877053304,0.009362200549197485,random_layered_k6_uniform,0.2084405590450381,0.0,4,4,0.0,0.546236559139785,1.7279806451612902,0.1935483870967742,0.25806451612903225,0.05722663588591922,0.421875,0.08266129032258064,0.03679411878701781,1.3245841911554794,0.024893988895736956,0.03574305935897061,0.024117034951337456,17.0,6.915488562386221,0.0,0.0,0.0,0.0,4.506475078272295e-05,4.506475078272295e-05
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,4,0.8,1.0,A2,sis,44.04255445599686,0.6225417741056942,-43.544521036712304,2.5470091699961417,4.718764629696436e-05,-40.99751186671616,-40.99751186671616,0.00470091699961418,lorentzian_like_2d,0.19127695431976235,1.0,4,6,2.0,0.4967741935483871,2.0247548387096774,0.1935483870967742,0.2903225806451613,0.05218614411583494,0.375,0.0871975806451613,0.039530476158795756,1.42309326461542,0.022450380693999055,0.034544033521254215,0.024338073765753265,12.0,7.411915129908543,0.0,0.0,0.0,0.0,4.718764629696436e-05,4.718764629696436e-05
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,5,0.8,1.0,A2,sis,39.820789708384716,2.3769250310620214,-37.9192496835351,2.2933852537822617,0.0,-35.62586442975284,-35.62586442975284,0.02933852537822615,interval_order,0.087896749482521,1.0,4,5,1.0,0.5849462365591398,1.4957225806451613,0.1935483870967742,0.1935483870967742,0.06026717313412472,0.15625,0.12348790322580645,0.04664516628935889,0.9808215106202173,0.04589128243890148,0.020367150975616585,0.010637067869117818,12.0,5.233842152956676,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,6,0.8,1.0,A2,sis,43.53667945286298,1.2042820926660807,-42.57325377873011,2.5445822670183293,0.00030428038867913806,-40.028671511711785,-40.028671511711785,0.004458226701832952,lorentzian_like_2d,0.2662709948363445,1.0,4,6,2.0,0.5075268817204301,1.9602387096774192,0.1935483870967742,0.3548387096774194,0.05412221270550427,0.40625,0.07913306451612903,0.0178082028072667,0.6410921082270249,0.018759064389644746,0.03372578892668178,0.03929240374609781,10.0,3.4209554627429424,0.0,0.0,0.0,0.0,0.00030428038867913806,0.00030428038867913806
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,7,0.8,1.0,A2,sis,42.65945883785319,1.0146304778619852,-41.847754455563596,0.009494219974635095,5.1554295081313025e-06,-41.83826023558896,-41.83826023558896,0.0009494219974635095,random_layered_k6_uniform,0.1996193536764995,0.0,4,4,0.0,0.5182795698924731,1.8957225806451612,0.1935483870967742,0.3225806451612903,0.05590343912049646,0.265625,0.07258064516129033,0.0024820702457937897,0.08935452884857648,0.02066213348765432,0.008841574502743485,0.01783443172621112,6.0,0.5335427729330643,0.0,0.0,0.0,0.0,5.1554295081313025e-06,5.1554295081313025e-06
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,8,0.8,1.0,A2,sis,42.41118299019709,1.171675767036712,-41.473842376567724,0.07639748916284392,2.25666777272654e-06,-41.39744488740488,-41.39744488740488,0.007639748916284391,random_layered_k6_uniform,0.12214422506182948,0.0,4,4,0.0,0.5505376344086022,1.7021741935483872,0.1935483870967742,0.25806451612903225,0.05639070470514477,0.3125,0.09475806451612903,0.014611309674378094,0.5260046650279955,0.020160838162836165,0.03330322025626721,0.016747840329045808,13.0,2.812144521004743,0.0,0.0,0.0,0.0,2.25666777272654e-06,2.25666777272654e-06
coarse_grained,52,31,random_layered_k6_uniform,5,175000,0.6,9,0.8,1.0,A2,sis,41.65309283624069,0.8716495240199884,-40.9557732170247,0.049908597695223544,0.0,-40.90586461932948,-40.90586461932948,0.004990859769522354,random_layered_k6_uniform,0.11683501013451954,0.0,4,4,0.0,0.5397849462365591,1.7666903225806452,0.1935483870967742,0.22580645161290322,0.055980318801629854,0.3125,0.08316532258064516,0.024371968694885365,0.877388581948382,0.0062985286022145,0.03803407103787713,0.009365244536940688,8.0,4.582461228338575,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,0,0.2,1.0,A2,sis,43.49984619998358,0.9639502182855156,-43.307056156326475,0.04032147475830027,0.0,-43.266734681568174,-43.266734681568174,0.004032147475830027,random_layered_k6_uniform,0.05260505913382694,0.0,4,4,0.0,0.5419354838709678,1.7537870967741933,0.16129032258064516,0.22580645161290322,0.055032857942591454,0.25,0.08518145161290322,0.039574336171237894,1.4246705765304037,0.013173783287419649,0.04395661157024793,0.009545841539030452,11.0,7.405456858591336,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,1,0.2,1.0,A2,sis,40.3688608816648,1.9519805662364396,-39.97846476841751,2.0114854407719984,0.0,-37.96697932764551,-37.96697932764551,0.0011485440771998466,interval_order,0.10861836601764403,1.0,4,5,1.0,0.5720430107526882,1.5731419354838712,0.1935483870967742,0.25806451612903225,0.058425309224154086,0.296875,0.08921370967741936,0.030593727160148902,1.1013720492550094,0.020317636572269513,0.023819198593024372,0.00954380606986066,13.0,5.7270526313160905,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,2,0.2,1.0,A2,sis,42.4440981666001,1.420963727572071,-42.15990542108568,0.05322262460113038,0.0,-42.10668279648455,-42.10668279648455,0.005322262460113037,random_layered_k6_uniform,0.20745845096093118,0.0,4,4,0.0,0.5526881720430108,1.6892709677419353,0.1935483870967742,0.2903225806451613,0.056607267187210694,0.40625,0.07006048387096774,0.018649578630259105,0.6713848306893279,0.014574153694444559,0.01388756603431392,0.007275479227044832,11.0,3.495721386652237,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,3,0.2,1.0,A2,sis,38.70230510846831,3.525977239342603,-37.99710966059979,2.0717641265607503,0.0,-35.92534553403904,-35.92534553403904,0.007176412656075051,interval_order,0.12942593970479502,1.0,4,5,1.0,0.6021505376344086,1.3924967741935483,0.1935483870967742,0.25806451612903225,0.06156113396446859,0.25,0.08669354838709678,0.03145732179155053,1.1324616135481196,0.020002279028347406,0.01868499781922655,0.008028673835125448,15.0,5.873540582437075,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,4,0.2,1.0,A2,sis,45.01401836653448,1.8588976125461854,-44.64223884402524,2.8574468362109253,0.0,-41.78479200781432,-41.78479200781432,0.035744683621092545,lorentzian_like_2d,0.27308923489805736,1.0,4,6,2.0,0.4924731182795699,2.0505612903225807,0.16129032258064516,0.3548387096774194,0.050631225494601646,0.421875,0.05695564516129032,0.016544444444444445,0.5955965920057598,0.02133611111111111,0.032233333333333336,0.0010405827263267429,10.0,3.1523402094217925,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,5,0.2,1.0,A2,sis,41.838653279937226,2.078729146341166,-41.422907450668994,0.026758526982325306,9.429078086974951e-05,-41.39614892368667,-41.39614892368667,0.0026758526982325307,random_layered_k6_uniform,0.19323481055991062,0.0,4,4,0.0,0.5612903225806452,1.6376580645161292,0.16129032258064516,0.2903225806451613,0.057451860867267765,0.375,0.06703629032258064,0.01704068974547541,0.6134621011670497,0.023200171556541745,0.03563214248210242,0.02835587929240375,8.0,3.2814937721868422,0.0,0.0,0.0,0.0,9.429078086974951e-05,9.429078086974951e-05
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,6,0.2,1.0,A2,sis,42.19446668212843,1.9492462659232428,-41.80461742894378,2.0199965216138764,0.0,-39.7846209073299,-39.7846209073299,0.0019996521613876526,interval_order,0.14280682478516535,1.0,4,5,1.0,0.5720430107526882,1.5731419354838712,0.1935483870967742,0.25806451612903225,0.05882811544079669,0.34375,0.07207661290322581,0.009744725956824043,0.3508101344456657,0.015842366890202155,0.013754498828776399,0.012566481674181987,12.0,1.8647897891677638,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,7,0.2,1.0,A2,sis,38.51921068860889,3.907298226120776,-37.73775104338473,2.0969406198295806,0.0,-35.64081042355515,-35.64081042355515,0.009694061982958071,interval_order,0.1633190119231353,1.0,4,5,1.0,0.6086021505376344,1.3537870967741934,0.1935483870967742,0.25806451612903225,0.0616455933324743,0.265625,0.1219758064516129,0.047577531936723046,1.5335904931077617,0.01870486795304581,0.02957281886899606,0.011920521645967895,13.0,7.9667384885757535,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,8,0.2,1.0,A2,sis,39.81349861414892,2.427779584999536,-39.32794269714901,2.0163856038985646,0.0,-37.31155709325045,-37.31155709325045,0.001638560389856429,interval_order,0.09775721630875403,1.0,4,5,1.0,0.5763440860215053,1.547335483870968,0.1935483870967742,0.2903225806451613,0.059282896653135124,0.234375,0.11491935483870967,0.015363539919583873,0.5530874371050195,0.024580246913580246,0.009985459533607683,0.014429413805064168,15.0,2.910452171902873,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,9,0.2,1.0,A2,sis,44.5156598328094,1.3562106847003421,-44.24441769586933,0.13231497717089838,0.0,-44.11210271869843,-44.11210271869843,0.013231497717089837,random_layered_k6_uniform,0.2085547290523554,0.0,4,4,0.0,0.5225806451612903,1.8699161290322581,0.16129032258064516,0.3225806451612903,0.0540832314587324,0.359375,0.08165322580645161,0.062237015121630504,2.2405278630657763,0.03560232426303854,0.02421910430839002,0.011456815816857441,10.0,11.582687048775117,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,0,0.8,1.0,A2,sis,43.49984619998358,0.9639502182855156,-42.72868602535517,0.04032147475830027,0.0,-42.688364550596866,-42.688364550596866,0.004032147475830027,random_layered_k6_uniform,0.05260505913382694,0.0,4,4,0.0,0.5419354838709678,1.7537870967741933,0.16129032258064516,0.22580645161290322,0.055032857942591454,0.25,0.08518145161290322,0.039574336171237894,1.4246705765304037,0.013173783287419649,0.04395661157024793,0.009545841539030452,11.0,7.405456858591336,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,1,0.8,1.0,A2,sis,40.3688608816648,1.9519805662364396,-38.80727642867565,2.0114854407719984,0.0,-36.79579098790365,-36.79579098790365,0.0011485440771998466,interval_order,0.10861836601764403,1.0,4,5,1.0,0.5720430107526882,1.5731419354838712,0.1935483870967742,0.25806451612903225,0.058425309224154086,0.296875,0.08921370967741936,0.030593727160148902,1.1013720492550094,0.020317636572269513,0.023819198593024372,0.00954380606986066,13.0,5.7270526313160905,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,2,0.8,1.0,A2,sis,42.4440981666001,1.420963727572071,-41.307327184542444,0.05322262460113038,0.0,-41.25410455994131,-41.25410455994131,0.005322262460113037,random_layered_k6_uniform,0.20745845096093118,0.0,4,4,0.0,0.5526881720430108,1.6892709677419353,0.1935483870967742,0.2903225806451613,0.056607267187210694,0.40625,0.07006048387096774,0.018649578630259105,0.6713848306893279,0.014574153694444559,0.01388756603431392,0.007275479227044832,11.0,3.495721386652237,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,3,0.8,1.0,A2,sis,38.70230510846831,3.525977239342603,-35.881523316994226,2.0717641265607503,0.0,-33.809759190433475,-33.809759190433475,0.007176412656075051,interval_order,0.12942593970479502,1.0,4,5,1.0,0.6021505376344086,1.3924967741935483,0.1935483870967742,0.25806451612903225,0.06156113396446859,0.25,0.08669354838709678,0.03145732179155053,1.1324616135481196,0.020002279028347406,0.01868499781922655,0.008028673835125448,15.0,5.873540582437075,0.0,0.0,0.0,0.0,0.0,0.0
