n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
52,random_layered_k6_uniform,2,952002,1.6,1.0,A2_full,89.28933792960278,sis,0.06285716378492039,1.6383138121925602,-86.66803583009468,0.7179136642167333,0.00016127850699207289,1.987300452488688,1.2193750303985142,1.987300452488688,2.866791483759905,0.44587055631200506,18.0,1.4133102104108293,0.6398057363243201,1.987300452488688,2.2052311074341606,3.011190903827687,0.015133081723233436,0.0,0.0,0.007259599605708011,0.005621301775147927,1.5754566484076398
52,random_layered_k6_uniform,2,952002,1.6,1.0,A2_replace_dim_with_consistency,89.28933792960278,sis,0.06285716378492039,2.4697128436452216,-85.33779737977042,0.7179136642167333,0.00016127850699207289,1.987300452488688,1.2193750303985142,1.987300452488688,2.866791483759905,0.44587055631200506,18.0,1.4133102104108293,0.6398057363243201,1.987300452488688,2.2052311074341606,3.011190903827687,0.015133081723233436,0.0,0.0,0.007259599605708011,0.005621301775147927,1.5754566484076398
52,random_layered_k6_uniform,2,952002,2.0,1.0,A2_full,89.28933792960278,sis,0.06285716378492039,1.6383138121925602,-86.01271030521767,0.7179136642167333,0.00016127850699207289,1.987300452488688,1.2193750303985142,1.987300452488688,2.866791483759905,0.44587055631200506,18.0,1.4133102104108293,0.6398057363243201,1.987300452488688,2.2052311074341606,3.011190903827687,0.015133081723233436,0.0,0.0,0.007259599605708011,0.005621301775147927,1.5754566484076398
52,random_layered_k6_uniform,2,952002,2.0,1.0,A2_replace_dim_with_consistency,89.28933792960278,sis,0.06285716378492039,2.4697128436452216,-84.34991224231234,0.7179136642167333,0.00016127850699207289,1.987300452488688,1.2193750303985142,1.987300452488688,2.866791483759905,0.44587055631200506,18.0,1.4133102104108293,0.6398057363243201,1.987300452488688,2.2052311074341606,3.011190903827687,0.015133081723233436,0.0,0.0,0.007259599605708011,0.005621301775147927,1.5754566484076398
52,random_layered_k6_uniform,3,952003,0.0,1.0,A2_full,86.40582376223698,sis,0.06327202875230015,1.8822500786061687,-86.40582376223698,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,0.0,1.0,A2_replace_dim_with_consistency,86.40582376223698,sis,0.06327202875230015,2.9464782429223426,-86.40582376223698,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,0.2,1.0,A2_full,86.40582376223698,sis,0.06327202875230015,1.8822500786061687,-86.02937374651574,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,0.2,1.0,A2_replace_dim_with_consistency,86.40582376223698,sis,0.06327202875230015,2.9464782429223426,-85.81652811365251,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,0.4,1.0,A2_full,86.40582376223698,sis,0.06327202875230015,1.8822500786061687,-85.65292373079451,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,0.4,1.0,A2_replace_dim_with_consistency,86.40582376223698,sis,0.06327202875230015,2.9464782429223426,-85.22723246506804,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,0.8,1.0,A2_full,86.40582376223698,sis,0.06327202875230015,1.8822500786061687,-84.90002369935205,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,0.8,1.0,A2_replace_dim_with_consistency,86.40582376223698,sis,0.06327202875230015,2.9464782429223426,-84.0486411678991,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,1.2,1.0,A2_full,86.40582376223698,sis,0.06327202875230015,1.8822500786061687,-84.14712366790957,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,1.2,1.0,A2_replace_dim_with_consistency,86.40582376223698,sis,0.06327202875230015,2.9464782429223426,-82.87004987073017,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,1.6,1.0,A2_full,86.40582376223698,sis,0.06327202875230015,1.8822500786061687,-83.3942236364671,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,1.6,1.0,A2_replace_dim_with_consistency,86.40582376223698,sis,0.06327202875230015,2.9464782429223426,-81.69145857356123,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,2.0,1.0,A2_full,86.40582376223698,sis,0.06327202875230015,1.8822500786061687,-82.64132360502464,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k6_uniform,3,952003,2.0,1.0,A2_replace_dim_with_consistency,86.40582376223698,sis,0.06327202875230015,2.9464782429223426,-80.51286727639229,0.5978226032665038,0.04485693993898561,1.7882054298642536,2.0839379041006483,1.7882054298642536,3.0838733737017736,0.4051824834125015,25.0,2.2748040766931448,0.5960486560049981,1.7882054298642536,2.2052311074341606,2.850219859070546,0.02439815728588685,0.0,0.0,0.021960871285003153,0.004142011834319528,1.8189780498538684
52,random_layered_k8_uniform,0,952000,0.0,1.0,A2_full,87.28509116624613,sis,0.06094288868562024,0.6896277428811486,-87.28509116624613,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,0.0,1.0,A2_replace_dim_with_consistency,87.28509116624613,sis,0.06094288868562024,0.8989011106526658,-87.28509116624613,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,0.2,1.0,A2_full,87.28509116624613,sis,0.06094288868562024,0.6896277428811486,-87.1471656176699,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,0.2,1.0,A2_replace_dim_with_consistency,87.28509116624613,sis,0.06094288868562024,0.8989011106526658,-87.1053109441156,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,0.4,1.0,A2_full,87.28509116624613,sis,0.06094288868562024,0.6896277428811486,-87.00924006909368,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,0.4,1.0,A2_replace_dim_with_consistency,87.28509116624613,sis,0.06094288868562024,0.8989011106526658,-86.92553072198507,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,0.8,1.0,A2_full,87.28509116624613,sis,0.06094288868562024,0.6896277428811486,-86.73338897194121,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,0.8,1.0,A2_replace_dim_with_consistency,87.28509116624613,sis,0.06094288868562024,0.8989011106526658,-86.565970277724,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,1.2,1.0,A2_full,87.28509116624613,sis,0.06094288868562024,0.6896277428811486,-86.45753787478876,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,1.2,1.0,A2_replace_dim_with_consistency,87.28509116624613,sis,0.06094288868562024,0.8989011106526658,-86.20640983346293,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,1.6,1.0,A2_full,87.28509116624613,sis,0.06094288868562024,0.6896277428811486,-86.1816867776363,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,1.6,1.0,A2_replace_dim_with_consistency,87.28509116624613,sis,0.06094288868562024,0.8989011106526658,-85.84684938920186,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,2.0,1.0,A2_full,87.28509116624613,sis,0.06094288868562024,0.6896277428811486,-85.90583568048383,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,0,952000,2.0,1.0,A2_replace_dim_with_consistency,87.28509116624613,sis,0.06094288868562024,0.8989011106526658,-85.4872889449408,0.10141277886331593,0.04560138006101431,2.2135447963800905,0.8406787823659602,2.2135447963800905,2.0484038698046367,0.8134072567357608,21.0,0.9097200027022424,0.882448477072043,2.2135447963800905,1.9001465727136977,2.543694384417123,0.007277659707577196,0.0,0.0,0.001870373325592951,0.004015215553677091,0.6286848541955284
52,random_layered_k8_uniform,1,952001,0.0,1.0,A2_full,79.1424993719182,sis,0.06707956216519029,2.714928610377374,-79.1424993719182,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,0.0,1.0,A2_replace_dim_with_consistency,79.1424993719182,sis,0.06707956216519029,1.1251085963849197,-79.1424993719182,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,0.2,1.0,A2_full,79.1424993719182,sis,0.06707956216519029,2.714928610377374,-78.59951364984273,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,0.2,1.0,A2_replace_dim_with_consistency,79.1424993719182,sis,0.06707956216519029,1.1251085963849197,-78.91747765264122,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,0.4,1.0,A2_full,79.1424993719182,sis,0.06707956216519029,2.714928610377374,-78.05652792776726,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,0.4,1.0,A2_replace_dim_with_consistency,79.1424993719182,sis,0.06707956216519029,1.1251085963849197,-78.69245593336424,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,0.8,1.0,A2_full,79.1424993719182,sis,0.06707956216519029,2.714928610377374,-76.9705564836163,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,0.8,1.0,A2_replace_dim_with_consistency,79.1424993719182,sis,0.06707956216519029,1.1251085963849197,-78.24241249481027,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,1.2,1.0,A2_full,79.1424993719182,sis,0.06707956216519029,2.714928610377374,-75.88458503946535,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,1.2,1.0,A2_replace_dim_with_consistency,79.1424993719182,sis,0.06707956216519029,1.1251085963849197,-77.7923690562563,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,1.6,1.0,A2_full,79.1424993719182,sis,0.06707956216519029,2.714928610377374,-74.79861359531441,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,1.6,1.0,A2_replace_dim_with_consistency,79.1424993719182,sis,0.06707956216519029,1.1251085963849197,-77.34232561770233,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,2.0,1.0,A2_full,79.1424993719182,sis,0.06707956216519029,2.714928610377374,-73.71264215116346,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,1,952001,2.0,1.0,A2_replace_dim_with_consistency,79.1424993719182,sis,0.06707956216519029,1.1251085963849197,-76.89228217914837,0.04979304449311737,0.28415460378698226,1.4669384615384615,1.000783175282705,1.4669384615384615,2.221614692819141,0.43124696122269557,42.0,1.1450636513310704,0.5755274372710608,1.4669384615384615,1.9001465727136977,2.3966415225430215,0.04399237343852729,0.0,0.0,0.0009675475668013857,0.0031170752324598473,2.647849048212183
52,random_layered_k8_uniform,2,952002,0.0,1.0,A2_full,87.12613389947077,sis,0.05431904520149856,0.15454169147394833,-87.12613389947077,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,0.0,1.0,A2_replace_dim_with_consistency,87.12613389947077,sis,0.05431904520149856,0.47631544781023577,-87.12613389947077,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,0.2,1.0,A2_full,87.12613389947077,sis,0.05431904520149856,0.15454169147394833,-87.09522556117598,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,0.2,1.0,A2_replace_dim_with_consistency,87.12613389947077,sis,0.05431904520149856,0.47631544781023577,-87.03087080990872,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,0.4,1.0,A2_full,87.12613389947077,sis,0.05431904520149856,0.15454169147394833,-87.0643172228812,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,0.4,1.0,A2_replace_dim_with_consistency,87.12613389947077,sis,0.05431904520149856,0.47631544781023577,-86.93560772034668,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,0.8,1.0,A2_full,87.12613389947077,sis,0.05431904520149856,0.15454169147394833,-87.00250054629161,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,0.8,1.0,A2_replace_dim_with_consistency,87.12613389947077,sis,0.05431904520149856,0.47631544781023577,-86.74508154122259,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,1.2,1.0,A2_full,87.12613389947077,sis,0.05431904520149856,0.15454169147394833,-86.94068386970204,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,1.2,1.0,A2_replace_dim_with_consistency,87.12613389947077,sis,0.05431904520149856,0.47631544781023577,-86.55455536209848,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,1.6,1.0,A2_full,87.12613389947077,sis,0.05431904520149856,0.15454169147394833,-86.87886719311246,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,1.6,1.0,A2_replace_dim_with_consistency,87.12613389947077,sis,0.05431904520149856,0.47631544781023577,-86.36402918297439,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,2.0,1.0,A2_full,87.12613389947077,sis,0.05431904520149856,0.15454169147394833,-86.81705051652288,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
52,random_layered_k8_uniform,2,952002,2.0,1.0,A2_replace_dim_with_consistency,87.12613389947077,sis,0.05431904520149856,0.47631544781023577,-86.1735030038503,0.0,0.0021274217063532415,2.046123981900452,0.4961225072371411,2.046123981900452,2.154810238883923,0.48430980478006397,18.0,0.503893505020274,0.49208080256319686,2.046123981900452,1.9001465727136977,2.110930186608689,0.012817108576810472,0.0,0.0,0.0003091521273339455,0.0023774302620456467,0.10022264627244978
