source,n,n_cg,keep_ratio,gamma,action_mode,family,mean_score_local,mean_penalty_cg,mean_score_eval,mean_I_cg,mean_penalty_local,mean_log_H,mean_sig_comp,mean_sig_d_eff,mean_sig_height_ratio,mean_sig_width_ratio,mean_sig_degree_var,mean_retain_identity,count,zeta,rank_eval,rank_local_eval,is_winner_eval,is_winner_local,icg_variant
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.2765625,-15.342022162635573,0.25107438912594154,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,3.0,3,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,0.5375,-15.136432549090472,-0.16338448715773798,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,3.0,4,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,0.96875,-12.621699925727006,-0.8483584383810646,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,3.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,0.65,-15.815894871087618,-0.3420733439986058,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,3.0,2,1,0.0,1.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0859375,2.4015620201414825,0.5538527298840787,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,3.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.0890625,-15.861087619657317,0.5488891505273878,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,3.5,1,3,1.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.2765625,-15.203740912635572,0.25107438912594154,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,3.5,3,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,0.5375,-14.867682549090471,-0.16338448715773798,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,3.5,4,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,0.96875,-12.137324925727006,-0.8483584383810646,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,3.5,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,0.65,-15.490894871087619,-0.3420733439986058,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,3.5,2,1,0.0,1.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0859375,2.4445307701414825,0.5538527298840787,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,3.5,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.0890625,-15.816556369657317,0.5488891505273878,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,4.0,1,3,1.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.2765625,-15.065459662635572,0.25107438912594154,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,4.0,3,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,0.5375,-14.598932549090472,-0.16338448715773798,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,4.0,4,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,0.96875,-11.652949925727006,-0.8483584383810646,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,4.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,0.65,-15.16589487108762,-0.3420733439986058,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,4.0,2,1,0.0,1.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0859375,2.4874995201414825,0.5538527298840787,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,4.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.0890625,-15.727493869657318,0.5488891505273878,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,5.0,1,3,1.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.2765625,-14.788897162635573,0.25107438912594154,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,5.0,2,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,0.5375,-14.061432549090473,-0.16338448715773798,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,5.0,4,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,0.96875,-10.684199925727006,-0.8483584383810646,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,5.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,0.65,-14.51589487108762,-0.3420733439986058,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,5.0,3,1,0.0,1.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0859375,2.5734370201414825,0.5538527298840787,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,5.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.0890625,-15.638431369657317,0.5488891505273878,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,6.0,1,3,1.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.2765625,-14.512334662635572,0.25107438912594154,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,6.0,2,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,0.5375,-13.523932549090471,-0.16338448715773798,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,6.0,4,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,0.96875,-9.715449925727006,-0.8483584383810646,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,6.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,0.65,-13.865894871087619,-0.3420733439986058,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,6.0,3,1,0.0,1.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0859375,2.6593745201414825,0.5538527298840787,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,6.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.159375,-16.172806369657316,0.6715875167333039,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,0.0,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.6046875,-16.17170966263557,0.07345488464270518,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,0.0,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,1.0078125,-16.748932549090473,-0.46801255072352105,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,0.0,2,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,1.059375,-15.527949925727006,-0.537270013386643,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,0.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,1.0734375,-17.765894871087617,-0.5561584122947671,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,0.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0515625,2.1437495201414825,0.8163985750289224,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,0.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.159375,-16.093118869657317,0.6715875167333039,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,0.5,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.6046875,-15.869365912635573,0.07345488464270518,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,0.5,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,1.0078125,-16.245026299090473,-0.46801255072352105,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,0.5,2,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,1.059375,-14.998262425727006,-0.537270013386643,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,0.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,1.0734375,-17.22917612108762,-0.5561584122947671,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,0.5,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0515625,2.169530770141482,0.8163985750289224,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,0.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.159375,-16.01343136965732,0.6715875167333039,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,1.0,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.6046875,-15.567022162635572,0.07345488464270518,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,1.0,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,1.0078125,-15.741120049090473,-0.46801255072352105,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,1.0,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,1.059375,-14.468574925727006,-0.537270013386643,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,1.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,1.0734375,-16.69245737108762,-0.5561584122947671,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,1.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0515625,2.195312020141482,0.8163985750289224,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,1.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.159375,-15.933743869657317,0.6715875167333039,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,1.5,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.6046875,-15.264678412635572,0.07345488464270518,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,1.5,3,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,1.0078125,-15.237213799090473,-0.46801255072352105,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,1.5,4,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,1.059375,-13.938887425727007,-0.537270013386643,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,1.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,1.0734375,-16.155738621087618,-0.5561584122947671,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,1.5,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0515625,2.2210932701414823,0.8163985750289224,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,1.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.159375,-15.854056369657318,0.6715875167333039,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,2.0,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.6046875,-14.962334662635573,0.07345488464270518,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,2.0,3,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,1.0078125,-14.733307549090473,-0.46801255072352105,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,2.0,4,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,1.059375,-13.409199925727005,-0.537270013386643,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,2.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,1.0734375,-15.61901987108762,-0.5561584122947671,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,2.0,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0515625,2.2468745201414824,0.8163985750289224,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,2.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.159375,-15.774368869657318,0.6715875167333039,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,2.5,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.6046875,-14.659990912635573,0.07345488464270518,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,2.5,3,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,1.0078125,-14.229401299090473,-0.46801255072352105,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,2.5,4,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,1.059375,-12.879512425727006,-0.537270013386643,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,2.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,1.0734375,-15.08230112108762,-0.5561584122947671,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,2.5,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0515625,2.2726557701414825,0.8163985750289224,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,2.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.159375,-15.694681369657317,0.6715875167333039,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,3.0,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.6046875,-14.357647162635573,0.07345488464270518,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,3.0,3,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,1.0078125,-13.725495049090473,-0.46801255072352105,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,3.0,4,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,1.059375,-12.349824925727006,-0.537270013386643,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,3.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,1.0734375,-14.545582371087619,-0.5561584122947671,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,3.0,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0515625,2.298437020141482,0.8163985750289224,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,3.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.159375,-15.614993869657317,0.6715875167333039,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,3.5,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.6046875,-14.055303412635572,0.07345488464270518,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,3.5,2,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,1.0078125,-13.221588799090473,-0.46801255072352105,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,3.5,4,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-15.527949925727006,1.059375,-11.820137425727006,-0.537270013386643,9.711216935633747,23.296923474234003,0.3680147058823529,2.7973117647058823,0.21979166666666666,0.3987847222222222,0.035303426497485094,0.29375,320,3.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.765894871087617,1.0734375,-14.008863621087619,-0.5561584122947671,3.441340186899822,20.51896702060748,0.44076797385620914,2.360792156862745,0.28975694444444444,0.3092013888888889,0.04338878648452975,0.284375,320,3.5,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.1437495201414825,0.0515625,2.324218270141482,0.8163985750289224,36.97171274848445,27.433620678646076,0.15898692810457515,4.05147843137255,0.22309027777777776,0.48194444444444445,0.010651303631306158,0.965625,320,3.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.172806369657316,0.159375,-15.535306369657317,0.6715875167333039,8.784883740689331,23.20071336220878,0.38868464052287577,2.6732921568627455,0.1666666666666666,0.4677083333333333,0.037370387040847386,0.89375,320,4.0,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,interval_order,-16.17170966263557,0.6046875,-13.752959662635572,0.07345488464270518,4.299811307957034,19.6115587090012,0.5458946078431373,1.732034424019608,0.32222222222222224,0.31319444444444444,0.059635565510211805,0.596875,320,4.0,2,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_window30_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-16.748932549090473,1.0078125,-12.717682549090473,-0.46801255072352105,1.6482640645000242,18.06754380069049,0.5061478758169934,1.9685127450980393,0.32916666666666666,0.265625,0.04649762207552198,0.328125,320,4.0,4,2,0.0,0.0,switch
