source,n,n_cg,keep_ratio,gamma,action_mode,family,mean_score_local,mean_penalty_cg,mean_score_eval,mean_I_cg,mean_penalty_local,mean_log_H,mean_sig_comp,mean_sig_d_eff,mean_sig_height_ratio,mean_sig_width_ratio,mean_sig_degree_var,mean_retain_identity,count,zeta,rank_eval,rank_local_eval,is_winner_eval,is_winner_local,icg_variant
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,interval_order,-17.618471247741823,0.525,-16.043471247741824,0.12282072794115897,2.8524851743210697,19.90045938719868,0.548611111111111,1.7137333333333333,0.3055555555555555,0.3388888888888889,0.060585872008840067,0.65,80,3.0,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.0514264087283,1.06875,-13.845176408728301,-0.614103639705795,1.7492474685781858,18.45082438359085,0.5058006535947712,1.9705960784313727,0.325,0.26319444444444445,0.04724567996494432,0.2875,80,3.0,4,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-14.004338174689497,0.65625,-12.035588174689497,-0.055057567697760955,12.863248886603671,24.294937283972438,0.31862745098039214,3.0936352941176475,0.21249999999999997,0.42013888888888895,0.0298546810699588,0.5625,80,3.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-18.032087329562568,0.91875,-15.275837329562568,-0.4108141589756008,3.302925114505036,20.674427421166598,0.4287581699346405,2.432850980392157,0.28958333333333336,0.2951388888888889,0.04137612406645324,0.3875,80,3.0,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.309701838222598,0.16875,2.815951838222598,0.6056332446753702,37.48407630694429,27.677559207332838,0.16176470588235292,4.034811764705882,0.21874999999999994,0.5104166666666667,0.011518347050754404,0.8875,80,3.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,KR_like,-33.71701408094212,0.01875,-33.66076408094212,0.7732571802371713,10.895125170710509,35.89603911508422,0.3778985507246376,2.738008695652174,0.125,0.4895833333333333,0.03617651668595674,0.9875,80,3.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,interval_order,-28.54240417320379,0.4125,-27.304904173203788,0.23496765145328408,2.4720584748525516,29.036815868174294,0.5670742753623188,1.602954347826087,0.28802083333333334,0.26510416666666664,0.062160802770543935,0.725,80,3.0,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,lorentzian_like_2d,-27.19583584075047,1.06875,-23.98958584075047,-0.662181563186528,1.480781677149889,27.491992176180446,0.5073822463768116,1.9611065217391306,0.271875,0.23177083333333331,0.04697698899257326,0.2875,80,3.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,multi_layer_random,-33.70719601892255,0.9,-31.007196018922553,-0.43148605085057634,9.390663488426565,35.58532871660787,0.36576086956521736,2.810834782608696,0.17656249999999996,0.3875,0.03630574544270828,0.4,80,3.0,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,random_layered_k6_uniform,-29.474463687600696,0.9,-26.774463687600694,-0.43148605085057634,1.285616030394952,29.731586893679683,0.49682971014492755,2.024421739130435,0.24166666666666664,0.27291666666666664,0.04998703944830243,0.4,80,3.0,5,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,transitive_percolation,-33.212031301561,0.20625,-32.59328130156099,0.516928833197225,27.978287946038023,38.8076888907686,0.2049365942028985,3.7757804347826087,0.2020833333333333,0.39010416666666664,0.015594369393807825,0.8625,80,3.0,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,KR_like,-27.179938978515814,0.01875,-27.123688978515816,0.7732571802371713,10.895125170710509,35.89603911508422,0.3778985507246376,2.738008695652174,0.125,0.4895833333333333,0.03617651668595674,0.9875,80,3.0,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,interval_order,-27.059169088292258,0.4125,-25.82166908829226,0.23496765145328408,2.4720584748525516,29.036815868174294,0.5670742753623188,1.602954347826087,0.28802083333333334,0.26510416666666664,0.062160802770543935,0.725,80,3.0,3,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,lorentzian_like_2d,-26.307366834460538,1.06875,-23.101116834460534,-0.662181563186528,1.480781677149889,27.491992176180446,0.5073822463768116,1.9611065217391306,0.271875,0.23177083333333331,0.04697698899257326,0.2875,80,3.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,multi_layer_random,-28.072797925866617,0.9,-25.372797925866614,-0.43148605085057634,9.390663488426565,35.58532871660787,0.36576086956521736,2.810834782608696,0.17656249999999996,0.3875,0.03630574544270828,0.4,80,3.0,4,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,random_layered_k6_uniform,-28.703094069363722,0.9,-26.00309406936372,-0.43148605085057634,1.285616030394952,29.731586893679683,0.49682971014492755,2.024421739130435,0.24166666666666664,0.27291666666666664,0.04998703944830243,0.4,80,3.0,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,transitive_percolation,-16.42505853393818,0.20625,-15.806308533938182,0.516928833197225,27.978287946038023,38.8076888907686,0.2049365942028985,3.7757804347826087,0.2020833333333333,0.39010416666666664,0.015594369393807825,0.8625,80,3.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,KR_like,-49.57073584902141,0.075,-49.34573584902141,0.800186463570156,12.461421455630873,52.06302014014758,0.3818010752688172,2.714593548387097,0.0967741935483871,0.5040322580645161,0.03658796064193447,0.95,80,3.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,interval_order,-44.13865766815549,0.4875,-42.67615766815548,0.24717801754261365,2.1184123246964615,44.56234013309478,0.534516129032258,1.7983032258064515,0.2237903225806451,0.27338709677419354,0.05925191468304451,0.675,80,3.0,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,lorentzian_like_2d,-39.49501986114841,0.80625,-37.076269861148404,-0.1801466907513964,0.8895334561035367,39.672926552369105,0.5086021505376344,1.9537870967741937,0.24153225806451611,0.2076612903225806,0.04729900565336355,0.4625,80,3.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,multi_layer_random,-49.33772677591839,0.9,-46.63772677591839,-0.30583042848492875,8.123560694307995,50.96243891477999,0.3886290322580645,2.673625806451613,0.1455645161290322,0.39274193548387093,0.039390089667695645,0.4,80,3.0,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,random_layered_k6_uniform,-41.97689317820213,1.4625,-37.58939317820214,-1.0599328548861229,1.3321102210042814,42.24331522240299,0.5391397849462366,1.7705612903225805,0.18991935483870967,0.2423387096774193,0.05481338540217273,0.025,80,3.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,transitive_percolation,-48.22545389443927,0.3,-47.32545389443926,0.4985454930096783,17.297778892904795,51.685009673020225,0.2690860215053763,3.390883870967742,0.19475806451612898,0.3278225806451613,0.02307224199557991,0.8,80,3.0,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,KR_like,-42.093882975642885,0.075,-41.86888297564288,0.800186463570156,12.461421455630873,52.06302014014758,0.3818010752688172,2.714593548387097,0.0967741935483871,0.5040322580645161,0.03658796064193447,0.95,80,3.0,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,interval_order,-42.867610273337604,0.4875,-41.405110273337606,0.24717801754261365,2.1184123246964615,44.56234013309478,0.534516129032258,1.7983032258064515,0.2237903225806451,0.27338709677419354,0.05925191468304451,0.675,80,3.0,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,lorentzian_like_2d,-38.96129978748628,0.80625,-36.54254978748628,-0.1801466907513964,0.8895334561035367,39.672926552369105,0.5086021505376344,1.9537870967741937,0.24153225806451611,0.2076612903225806,0.04729900565336355,0.4625,80,3.0,6,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,multi_layer_random,-44.463590359333594,0.9,-41.76359035933359,-0.30583042848492875,8.123560694307995,50.96243891477999,0.3886290322580645,2.673625806451613,0.1455645161290322,0.39274193548387093,0.039390089667695645,0.4,80,3.0,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,random_layered_k6_uniform,-41.177627045599564,1.4625,-36.79012704559956,-1.0599328548861229,1.3321102210042814,42.24331522240299,0.5391397849462366,1.7705612903225805,0.18991935483870967,0.2423387096774193,0.05481338540217273,0.025,80,3.0,5,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,transitive_percolation,-37.846786558696394,0.3,-36.94678655869639,0.4985454930096783,17.297778892904795,51.685009673020225,0.2690860215053763,3.390883870967742,0.19475806451612898,0.3278225806451613,0.02307224199557991,0.8,80,3.0,4,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,KR_like,-21.59597690460298,0.35625,-20.349101904602982,0.3515213937626275,9.084075104111745,23.41279192542533,0.37785947712418294,2.7382431372549023,0.1666666666666666,0.45555555555555555,0.03629031873952137,0.7625,80,3.5,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,interval_order,-19.32996235233447,0.525,-17.492462352334467,0.12282072794115897,2.8524851743210697,19.90045938719868,0.548611111111111,1.7137333333333333,0.3055555555555555,0.3388888888888889,0.060585872008840067,0.65,80,3.5,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,lorentzian_like_2d,-18.10097488987521,1.06875,-14.360349889875213,-0.614103639705795,1.7492474685781858,18.45082438359085,0.5058006535947712,1.9705960784313727,0.325,0.26319444444444445,0.04724567996494432,0.2875,80,3.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,multi_layer_random,-21.722287506651703,0.65625,-19.425412506651703,-0.055057567697760955,12.863248886603671,24.294937283972438,0.31862745098039214,3.0936352941176475,0.21249999999999997,0.42013888888888895,0.0298546810699588,0.5625,80,3.5,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,random_layered_k6_uniform,-20.013842398265588,0.91875,-16.79821739826559,-0.4108141589756008,3.302925114505036,20.674427421166598,0.4287581699346405,2.432850980392157,0.28958333333333336,0.2951388888888889,0.04137612406645324,0.3875,80,3.5,5,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,transitive_percolation,-20.180743945943977,0.16875,-19.590118945943978,0.6056332446753702,37.48407630694429,27.677559207332838,0.16176470588235292,4.034811764705882,0.21874999999999994,0.5104166666666667,0.011518347050754404,0.8875,80,3.5,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.14553184213593,0.35625,-14.898656842135932,0.3515213937626275,9.084075104111745,23.41279192542533,0.37785947712418294,2.7382431372549023,0.1666666666666666,0.45555555555555555,0.03629031873952137,0.7625,80,3.5,2,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,interval_order,-17.618471247741823,0.525,-15.780971247741823,0.12282072794115897,2.8524851743210697,19.90045938719868,0.548611111111111,1.7137333333333333,0.3055555555555555,0.3388888888888889,0.060585872008840067,0.65,80,3.5,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.0514264087283,1.06875,-13.3108014087283,-0.614103639705795,1.7492474685781858,18.45082438359085,0.5058006535947712,1.9705960784313727,0.325,0.26319444444444445,0.04724567996494432,0.2875,80,3.5,4,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-14.004338174689497,0.65625,-11.707463174689497,-0.055057567697760955,12.863248886603671,24.294937283972438,0.31862745098039214,3.0936352941176475,0.21249999999999997,0.42013888888888895,0.0298546810699588,0.5625,80,3.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-18.032087329562568,0.91875,-14.816462329562569,-0.4108141589756008,3.302925114505036,20.674427421166598,0.4287581699346405,2.432850980392157,0.28958333333333336,0.2951388888888889,0.04137612406645324,0.3875,80,3.5,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.309701838222598,0.16875,2.9003268382225977,0.6056332446753702,37.48407630694429,27.677559207332838,0.16176470588235292,4.034811764705882,0.21874999999999994,0.5104166666666667,0.011518347050754404,0.8875,80,3.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,KR_like,-33.71701408094212,0.01875,-33.651389080942124,0.7732571802371713,10.895125170710509,35.89603911508422,0.3778985507246376,2.738008695652174,0.125,0.4895833333333333,0.03617651668595674,0.9875,80,3.5,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,interval_order,-28.54240417320379,0.4125,-27.09865417320379,0.23496765145328408,2.4720584748525516,29.036815868174294,0.5670742753623188,1.602954347826087,0.28802083333333334,0.26510416666666664,0.062160802770543935,0.725,80,3.5,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,lorentzian_like_2d,-27.19583584075047,1.06875,-23.455210840750468,-0.662181563186528,1.480781677149889,27.491992176180446,0.5073822463768116,1.9611065217391306,0.271875,0.23177083333333331,0.04697698899257326,0.2875,80,3.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,multi_layer_random,-33.70719601892255,0.9,-30.557196018922554,-0.43148605085057634,9.390663488426565,35.58532871660787,0.36576086956521736,2.810834782608696,0.17656249999999996,0.3875,0.03630574544270828,0.4,80,3.5,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,random_layered_k6_uniform,-29.474463687600696,0.9,-26.324463687600694,-0.43148605085057634,1.285616030394952,29.731586893679683,0.49682971014492755,2.024421739130435,0.24166666666666664,0.27291666666666664,0.04998703944830243,0.4,80,3.5,5,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,transitive_percolation,-33.212031301561,0.20625,-32.490156301560994,0.516928833197225,27.978287946038023,38.8076888907686,0.2049365942028985,3.7757804347826087,0.2020833333333333,0.39010416666666664,0.015594369393807825,0.8625,80,3.5,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,KR_like,-27.179938978515814,0.01875,-27.114313978515817,0.7732571802371713,10.895125170710509,35.89603911508422,0.3778985507246376,2.738008695652174,0.125,0.4895833333333333,0.03617651668595674,0.9875,80,3.5,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,interval_order,-27.059169088292258,0.4125,-25.61541908829226,0.23496765145328408,2.4720584748525516,29.036815868174294,0.5670742753623188,1.602954347826087,0.28802083333333334,0.26510416666666664,0.062160802770543935,0.725,80,3.5,2,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,lorentzian_like_2d,-26.307366834460538,1.06875,-22.566741834460537,-0.662181563186528,1.480781677149889,27.491992176180446,0.5073822463768116,1.9611065217391306,0.271875,0.23177083333333331,0.04697698899257326,0.2875,80,3.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,multi_layer_random,-28.072797925866617,0.9,-24.922797925866615,-0.43148605085057634,9.390663488426565,35.58532871660787,0.36576086956521736,2.810834782608696,0.17656249999999996,0.3875,0.03630574544270828,0.4,80,3.5,4,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,random_layered_k6_uniform,-28.703094069363722,0.9,-25.553094069363723,-0.43148605085057634,1.285616030394952,29.731586893679683,0.49682971014492755,2.024421739130435,0.24166666666666664,0.27291666666666664,0.04998703944830243,0.4,80,3.5,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,transitive_percolation,-16.42505853393818,0.20625,-15.703183533938182,0.516928833197225,27.978287946038023,38.8076888907686,0.2049365942028985,3.7757804347826087,0.2020833333333333,0.39010416666666664,0.015594369393807825,0.8625,80,3.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,KR_like,-49.57073584902141,0.075,-49.308235849021415,0.800186463570156,12.461421455630873,52.06302014014758,0.3818010752688172,2.714593548387097,0.0967741935483871,0.5040322580645161,0.03658796064193447,0.95,80,3.5,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,interval_order,-44.13865766815549,0.4875,-42.432407668155484,0.24717801754261365,2.1184123246964615,44.56234013309478,0.534516129032258,1.7983032258064515,0.2237903225806451,0.27338709677419354,0.05925191468304451,0.675,80,3.5,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,lorentzian_like_2d,-39.49501986114841,0.80625,-36.6731448611484,-0.1801466907513964,0.8895334561035367,39.672926552369105,0.5086021505376344,1.9537870967741937,0.24153225806451611,0.2076612903225806,0.04729900565336355,0.4625,80,3.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,multi_layer_random,-49.33772677591839,0.9,-46.18772677591839,-0.30583042848492875,8.123560694307995,50.96243891477999,0.3886290322580645,2.673625806451613,0.1455645161290322,0.39274193548387093,0.039390089667695645,0.4,80,3.5,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,random_layered_k6_uniform,-41.97689317820213,1.4625,-36.858143178202134,-1.0599328548861229,1.3321102210042814,42.24331522240299,0.5391397849462366,1.7705612903225805,0.18991935483870967,0.2423387096774193,0.05481338540217273,0.025,80,3.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,transitive_percolation,-48.22545389443927,0.3,-47.175453894439265,0.4985454930096783,17.297778892904795,51.685009673020225,0.2690860215053763,3.390883870967742,0.19475806451612898,0.3278225806451613,0.02307224199557991,0.8,80,3.5,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,KR_like,-42.093882975642885,0.075,-41.83138297564288,0.800186463570156,12.461421455630873,52.06302014014758,0.3818010752688172,2.714593548387097,0.0967741935483871,0.5040322580645161,0.03658796064193447,0.95,80,3.5,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,interval_order,-42.867610273337604,0.4875,-41.16136027333761,0.24717801754261365,2.1184123246964615,44.56234013309478,0.534516129032258,1.7983032258064515,0.2237903225806451,0.27338709677419354,0.05925191468304451,0.675,80,3.5,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,lorentzian_like_2d,-38.96129978748628,0.80625,-36.13942478748628,-0.1801466907513964,0.8895334561035367,39.672926552369105,0.5086021505376344,1.9537870967741937,0.24153225806451611,0.2076612903225806,0.04729900565336355,0.4625,80,3.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,multi_layer_random,-44.463590359333594,0.9,-41.31359035933359,-0.30583042848492875,8.123560694307995,50.96243891477999,0.3886290322580645,2.673625806451613,0.1455645161290322,0.39274193548387093,0.039390089667695645,0.4,80,3.5,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,random_layered_k6_uniform,-41.177627045599564,1.4625,-36.058877045599566,-1.0599328548861229,1.3321102210042814,42.24331522240299,0.5391397849462366,1.7705612903225805,0.18991935483870967,0.2423387096774193,0.05481338540217273,0.025,80,3.5,6,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,transitive_percolation,-37.846786558696394,0.3,-36.79678655869639,0.4985454930096783,17.297778892904795,51.685009673020225,0.2690860215053763,3.390883870967742,0.19475806451612898,0.3278225806451613,0.02307224199557991,0.8,80,3.5,4,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,KR_like,-21.59597690460298,0.35625,-20.17097690460298,0.3515213937626275,9.084075104111745,23.41279192542533,0.37785947712418294,2.7382431372549023,0.1666666666666666,0.45555555555555555,0.03629031873952137,0.7625,80,4.0,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,interval_order,-19.32996235233447,0.525,-17.229962352334468,0.12282072794115897,2.8524851743210697,19.90045938719868,0.548611111111111,1.7137333333333333,0.3055555555555555,0.3388888888888889,0.060585872008840067,0.65,80,4.0,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,lorentzian_like_2d,-18.10097488987521,1.06875,-13.825974889875212,-0.614103639705795,1.7492474685781858,18.45082438359085,0.5058006535947712,1.9705960784313727,0.325,0.26319444444444445,0.04724567996494432,0.2875,80,4.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,multi_layer_random,-21.722287506651703,0.65625,-19.097287506651703,-0.055057567697760955,12.863248886603671,24.294937283972438,0.31862745098039214,3.0936352941176475,0.21249999999999997,0.42013888888888895,0.0298546810699588,0.5625,80,4.0,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,random_layered_k6_uniform,-20.013842398265588,0.91875,-16.33884239826559,-0.4108141589756008,3.302925114505036,20.674427421166598,0.4287581699346405,2.432850980392157,0.28958333333333336,0.2951388888888889,0.04137612406645324,0.3875,80,4.0,5,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,transitive_percolation,-20.180743945943977,0.16875,-19.505743945943976,0.6056332446753702,37.48407630694429,27.677559207332838,0.16176470588235292,4.034811764705882,0.21874999999999994,0.5104166666666667,0.011518347050754404,0.8875,80,4.0,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.14553184213593,0.35625,-14.720531842135932,0.3515213937626275,9.084075104111745,23.41279192542533,0.37785947712418294,2.7382431372549023,0.1666666666666666,0.45555555555555555,0.03629031873952137,0.7625,80,4.0,2,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,interval_order,-17.618471247741823,0.525,-15.518471247741823,0.12282072794115897,2.8524851743210697,19.90045938719868,0.548611111111111,1.7137333333333333,0.3055555555555555,0.3388888888888889,0.060585872008840067,0.65,80,4.0,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.0514264087283,1.06875,-12.776426408728302,-0.614103639705795,1.7492474685781858,18.45082438359085,0.5058006535947712,1.9705960784313727,0.325,0.26319444444444445,0.04724567996494432,0.2875,80,4.0,4,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-14.004338174689497,0.65625,-11.379338174689497,-0.055057567697760955,12.863248886603671,24.294937283972438,0.31862745098039214,3.0936352941176475,0.21249999999999997,0.42013888888888895,0.0298546810699588,0.5625,80,4.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-18.032087329562568,0.91875,-14.35708732956257,-0.4108141589756008,3.302925114505036,20.674427421166598,0.4287581699346405,2.432850980392157,0.28958333333333336,0.2951388888888889,0.04137612406645324,0.3875,80,4.0,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.309701838222598,0.16875,2.984701838222598,0.6056332446753702,37.48407630694429,27.677559207332838,0.16176470588235292,4.034811764705882,0.21874999999999994,0.5104166666666667,0.011518347050754404,0.8875,80,4.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,KR_like,-33.71701408094212,0.01875,-33.642014080942126,0.7732571802371713,10.895125170710509,35.89603911508422,0.3778985507246376,2.738008695652174,0.125,0.4895833333333333,0.03617651668595674,0.9875,80,4.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,interval_order,-28.54240417320379,0.4125,-26.89240417320379,0.23496765145328408,2.4720584748525516,29.036815868174294,0.5670742753623188,1.602954347826087,0.28802083333333334,0.26510416666666664,0.062160802770543935,0.725,80,4.0,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,lorentzian_like_2d,-27.19583584075047,1.06875,-22.920835840750467,-0.662181563186528,1.480781677149889,27.491992176180446,0.5073822463768116,1.9611065217391306,0.271875,0.23177083333333331,0.04697698899257326,0.2875,80,4.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,multi_layer_random,-33.70719601892255,0.9,-30.107196018922554,-0.43148605085057634,9.390663488426565,35.58532871660787,0.36576086956521736,2.810834782608696,0.17656249999999996,0.3875,0.03630574544270828,0.4,80,4.0,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,random_layered_k6_uniform,-29.474463687600696,0.9,-25.874463687600695,-0.43148605085057634,1.285616030394952,29.731586893679683,0.49682971014492755,2.024421739130435,0.24166666666666664,0.27291666666666664,0.04998703944830243,0.4,80,4.0,5,4,0.0,0.0,switch
