stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,20,0.2,1.0,A2,sis,42.36260351509132,1.2415529870223645,-42.114292917686846,0.016331811536016188,0.0,-42.097961106150834,-42.097961106150834,0.0016331811536016187,random_layered_k6_uniform,0.10461644787793976,0.0,4,4,0.0,0.5483870967741935,1.715077419354839,0.1935483870967742,0.2903225806451613,0.05633981252185928,0.21875,0.10584677419354839,0.03772099100649151,1.3579520420541489,0.01169625548413427,0.03786285979888673,0.008427435413214116,9.0,7.048189840275967,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,21,0.2,1.0,A2,sis,41.67109798180652,0.3816260455756704,-41.594772772691385,2.5224239987880805,0.0,-39.07234877390331,-39.07234877390331,0.0022423998788080224,lorentzian_like_2d,0.13994911559904027,1.0,4,6,2.0,0.5225806451612903,1.8699161290322581,0.1935483870967742,0.22580645161290322,0.053076215917125864,0.21875,0.09223790322580645,0.05113236961451247,1.3778171263233416,0.03190042162698413,0.011929718501984127,0.0020649063475546305,16.0,7.1833402966802495,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,22,0.2,1.0,A2,sis,41.34620200535866,0.34038555681238397,-41.278124893996186,2.5452677475514687,0.0,-38.732857146444715,-38.732857146444715,0.004526774755146867,lorentzian_like_2d,0.09468410057162174,1.0,4,6,2.0,0.5118279569892473,1.9344322580645161,0.1935483870967742,0.22580645161290322,0.05141734730450093,0.234375,0.0907258064516129,0.044397155120551625,0.7324194035526863,0.03891941892534094,0.01479997261201707,0.007225679033319883,14.0,3.9543501003536745,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,23,0.2,1.0,A2,sis,40.629395075659886,0.5637329473230517,-40.51664848619527,0.013779893849930079,0.0,-40.502868592345344,-40.502868592345344,0.001377989384993008,random_layered_k6_uniform,0.1071482615189749,0.0,4,4,0.0,0.5333333333333333,1.8054000000000001,0.1935483870967742,0.22580645161290322,0.052163405055218014,0.1875,0.08618951612903226,0.031913580246913584,0.7337661921464648,0.023418209876543212,0.021826774691358023,0.0064747369638108445,12.0,3.8934499878195914,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,24,0.2,1.0,A2,sis,41.18466460849542,0.21230791891394438,-41.14220302471263,2.5687686130681944,0.0,-38.573434411644435,-38.573434411644435,0.006876861306819426,lorentzian_like_2d,0.16650848124527826,1.0,4,6,2.0,0.513978494623656,1.9215290322580643,0.1935483870967742,0.1935483870967742,0.05163932384861848,0.34375,0.06602822580645161,0.017032957532909433,0.6131864711847397,0.016028186223304066,0.015479189765216702,0.007140709908659961,15.0,3.204219647941038,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,25,0.2,1.0,A2,sis,41.097714422405105,3.0574957307648734,-40.48621527625213,2.1676028863532357,0.0,-38.318612389898895,-38.318612389898895,0.016760288635323584,interval_order,0.13997230728995036,1.0,4,5,1.0,0.5913978494623656,1.4570129032258063,0.1935483870967742,0.2903225806451613,0.06154489177831365,0.25,0.09173387096774194,0.026241508883933125,0.7912512663335695,0.012112524232221202,0.009293990409141922,0.004856052722858134,15.0,4.108891449209164,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,26,0.2,1.0,A2,sis,43.91713226980885,0.607197850324937,-43.79569269974387,2.6078813549329816,0.0,-41.18781134481088,-41.18781134481088,0.010788135493298141,lorentzian_like_2d,0.12602977085808872,1.0,4,6,2.0,0.4924731182795699,2.0505612903225807,0.16129032258064516,0.25806451612903225,0.05153753948204751,0.21875,0.09122983870967742,0.03273041641329001,1.1782905451609236,0.01748602668305899,0.043665932427202146,0.009356644679698316,11.0,6.154034954357998,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,27,0.2,1.0,A2,sis,41.405858935038424,0.7674670326189268,-41.25236552851464,0.014190249559635316,0.0,-41.238175278955005,-41.238175278955005,0.0014190249559635315,random_layered_k6_uniform,0.08099325613300137,0.0,4,4,0.0,0.5419354838709678,1.7537870967741933,0.1935483870967742,0.22580645161290322,0.0551335594967521,0.1875,0.09324596774193548,0.0203469033772064,0.7324885215794305,0.013521069278645036,0.017543617998163452,0.005641506350994574,11.0,3.811601102310589,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,28,0.2,1.0,A2,sis,43.73663390868331,1.4432189526815271,-43.447990118147004,0.028351564927916524,1.6957826425213345e-05,-43.41963855321909,-43.41963855321909,0.0028351564927916522,random_layered_k6_uniform,0.13054644604308874,0.0,4,4,0.0,0.5548387096774193,1.676367741935484,0.1935483870967742,0.2903225806451613,0.05776154521662204,0.25,0.078125,0.09376084676783977,1.9266291006763103,0.05412886259040103,0.037370151216305054,0.008583268168635975,13.0,10.19977018623496,6.355560557003425e-06,0.0,1.0602265868209919e-05,0.0,0.0,1.6957826425213345e-05
coarse_grained,52,31,random_layered_k6_uniform,22,178000,0.6,29,0.2,1.0,A2,sis,41.335959443350426,0.34251499135510977,-41.267456445079404,2.535558774067003,0.0,-38.7318976710124,-38.7318976710124,0.0035558774067002813,lorentzian_like_2d,0.16190318387697672,1.0,4,6,2.0,0.5204301075268817,1.88281935483871,0.1935483870967742,0.22580645161290322,0.05199015506956528,0.296875,0.07358870967741936,0.03728362337086946,1.2529435823557504,0.015180466802594673,0.022117834989962858,0.009735038398362587,11.0,6.498184047245708,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,0,0.2,1.0,A2,sis,40.52657964010312,4.863315132784319,-39.55391661354626,2.0053114109127024,0.0,-37.54860520263355,-37.54860520263355,0.0005311410912702312,interval_order,0.27245714666930065,1.0,4,5,1.0,0.6172043010752688,1.3021741935483873,0.16129032258064516,0.25806451612903225,0.06303700727974784,0.265625,0.10534274193548387,0.01067307658660172,0.3842284039480586,0.014210176611796979,0.02285166966735254,0.007016707133772692,12.0,2.0449747257787716,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,1,0.2,1.0,A2,sis,39.49435205958257,5.013812943539591,-38.49158947087465,2.0187415932241652,0.0,-36.47284787765049,-36.47284787765049,0.0018741593224165531,interval_order,0.3185655114116307,1.0,4,5,1.0,0.6258064516129033,1.2505612903225805,0.1935483870967742,0.22580645161290322,0.06362172598132582,0.28125,0.11340725806451613,0.040008778366988205,1.4403116938324028,0.012167620149608574,0.044357449993056984,0.010221108436108838,13.0,7.4848648313514055,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,2,0.2,1.0,A2,sis,40.7290937035159,1.9445568955022416,-40.34018232441545,2.125329400754957,0.0,-38.214852923660494,-38.214852923660494,0.012532940075495673,interval_order,0.1261528084606485,1.0,4,5,1.0,0.5655913978494623,1.611851612903226,0.16129032258064516,0.25806451612903225,0.059136716977740617,0.328125,0.10584677419354839,0.016529332952909374,0.5950559863047375,0.012829807555082277,0.02013043233822455,0.006809967427913478,13.0,3.1141277105498526,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,3,0.2,1.0,A2,sis,40.58404958883916,3.212396164893728,-39.941570355860414,2.041608073329358,1.039328881638652e-06,-37.89996228253106,-37.89996228253106,0.004160807332935792,interval_order,0.20005269479768428,1.0,4,5,1.0,0.5956989247311828,1.4312064516129033,0.1935483870967742,0.25806451612903225,0.06122221368003542,0.375,0.10080645161290322,0.030642953757624273,1.1031445001287505,0.025902781682002458,0.026098490343319587,0.01606659729448491,15.0,5.758363457019379,0.0,0.0,0.0,0.0,1.039328881638652e-06,1.039328881638652e-06
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,4,0.2,1.0,A2,sis,40.8472342490256,4.524717148096169,-39.94229081940637,2.0246409338943576,1.5234999491497766e-08,-37.917649885512006,-37.917649885512006,0.002464093389435768,interval_order,0.28328876443071105,1.0,4,5,1.0,0.6193548387096774,1.2892709677419354,0.1935483870967742,0.22580645161290322,0.06399204782565852,0.171875,0.12852822580645162,0.01683175201950922,0.6059430727023319,0.031262212704011645,0.01415609865345315,0.01479939877442479,18.0,3.2026783930790512,0.0,0.0,0.0,0.0,1.5234999491497766e-08,1.5234999491497766e-08
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,5,0.2,1.0,A2,sis,38.909906517921264,5.090996211247699,-37.89170727567173,2.0267633635379743,0.0,-35.864943912133754,-35.864943912133754,0.002676336353797416,interval_order,0.33754427923920044,1.0,4,5,1.0,0.6279569892473118,1.2376580645161293,0.1935483870967742,0.1935483870967742,0.06423243218075171,0.3125,0.09879032258064516,0.02631848212536043,0.9474632977855668,0.01990173847316704,0.023755157155454773,0.011179038039079664,12.0,4.941083246725599,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,6,0.2,1.0,A2,sis,40.92699247908857,5.687970717917673,-39.789398335505034,2.0310069996271687,0.0,-37.75839133587787,-37.75839133587787,0.003100699962716861,interval_order,0.36035462324281586,1.0,4,5,1.0,0.632258064516129,1.2118516129032262,0.1935483870967742,0.25806451612903225,0.06397039157745195,0.265625,0.09122983870967742,0.04862524067697494,0.9603237489566363,0.041817947114831305,0.021140567795476677,0.0034686090877558105,9.0,5.1255053463994535,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,7,0.2,1.0,A2,sis,37.95542824961882,5.178704709290758,-36.91968730776067,2.0260205041321995,2.372739607723426e-05,-34.89366680362847,-34.89366680362847,0.002602050413219942,interval_order,0.3293292077146229,1.0,4,5,1.0,0.6279569892473118,1.2376580645161293,0.1935483870967742,0.22580645161290322,0.06393032751826974,0.234375,0.15171370967741934,0.015854308861301868,0.5707551190068673,0.009627256969914314,0.0051776370482664175,0.021513586069737516,13.0,2.9683162045856424,0.0,0.0,0.0,0.0,2.372739607723426e-05,2.372739607723426e-05
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,8,0.2,1.0,A2,sis,40.61376030900001,3.9396096192363728,-39.825838385152736,2.032531910589884,0.0,-37.793306474562854,-37.793306474562854,0.003253191058988416,interval_order,0.26474340602397184,1.0,4,5,1.0,0.6086021505376344,1.3537870967741934,0.1935483870967742,0.22580645161290322,0.06292114635184257,0.390625,0.08366935483870967,0.031790581183163594,1.1444583842674592,0.03063755785783757,0.035838216911986895,0.011279916753381896,10.0,5.993685712362981,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,9,0.2,1.0,A2,sis,41.51357077077114,1.4075512449749707,-41.23206052177615,0.20627507639504494,2.567052903953803e-07,-41.0257854453811,-41.0257854453811,0.020627507639504494,random_layered_k6_uniform,0.16550998953197224,0.0,4,4,0.0,0.5526881720430108,1.6892709677419353,0.1935483870967742,0.2903225806451613,0.05838632797738221,0.3125,0.07862903225806452,0.02543862241900843,0.9157875357350042,0.004322006013858307,0.0405418080810508,0.015341368944386634,12.0,4.785761165485259,0.0,0.0,0.0,0.0,2.567052903953803e-07,2.567052903953803e-07
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,10,0.2,1.0,A2,sis,40.73763337000325,3.735384150974115,-39.99055653980843,2.018814536472839,4.9441071294298046e-06,-37.97174200333559,-37.97174200333559,0.001881453647283886,interval_order,0.19465991221090012,1.0,4,5,1.0,0.6043010752688172,1.3795935483870971,0.1935483870967742,0.25806451612903225,0.06229636359108239,0.203125,0.10685483870967742,0.03228602379573969,1.162296856646629,0.020956042766124092,0.018303008613674256,0.017769395305815706,12.0,6.036915876481515,0.0,0.0,0.0,0.0,4.9441071294298046e-06,4.9441071294298046e-06
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,11,0.2,1.0,A2,sis,37.89436236543807,6.490790676862502,-36.59620423006557,2.064265698952413,1.227651872994751e-05,-34.531938531113155,-34.531938531113155,0.006426569895241327,interval_order,0.41685162715191004,1.0,4,5,1.0,0.6408602150537634,1.1602387096774194,0.1935483870967742,0.2903225806451613,0.0665085038672645,0.21875,0.16129032258064516,0.024552933753351745,0.8839038060882078,0.018115893662540888,0.0353233629852313,0.019579944360678714,14.0,4.6441892231106685,0.0,0.0,0.0,0.0,1.227651872994751e-05,1.227651872994751e-05
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,12,0.2,1.0,A2,sis,40.21223659726443,4.374198924040068,-39.33739681245642,2.0151855682853546,0.0,-37.322211244171065,-37.322211244171065,0.0015185568285354801,interval_order,0.274697408073242,1.0,4,5,1.0,0.6172043010752688,1.3021741935483873,0.1935483870967742,0.1935483870967742,0.06327197757278936,0.3125,0.09727822580645161,0.012145865148780601,0.4372511453561016,0.007063029293349994,0.006008299011214463,0.0008069825224574746,7.0,2.2617888265072166,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,13,0.2,1.0,A2,sis,40.31149518671188,3.0801179456355756,-39.69547159758476,2.0286115126917528,7.60664221063152e-11,-37.66686008489301,-37.66686008489301,0.002861151269175271,interval_order,0.13344596747943577,1.0,4,5,1.0,0.5935483870967742,1.4441096774193551,0.1935483870967742,0.25806451612903225,0.061283933987424224,0.265625,0.11391129032258064,0.033637480414037184,1.2109449131217611,0.018066081992155914,0.04195622871134858,0.014637176410626687,14.0,6.3239562850825894,0.0,0.0,0.0,0.0,7.60664221063152e-11,7.60664221063152e-11
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,14,0.2,1.0,A2,sis,40.82062374317264,3.6760159485652992,-40.08542055345958,2.0157138155927923,0.0,-38.06970673786679,-38.06970673786679,0.0015713815592792414,interval_order,0.21264070243314048,1.0,4,5,1.0,0.6064516129032258,1.3666903225806453,0.1935483870967742,0.1935483870967742,0.06225738234431052,0.3125,0.10231854838709678,0.04129732888238705,1.4867008893640272,0.025541452799542202,0.02504416603336889,0.007414151925078045,16.0,7.707279151940583,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,15,0.2,1.0,A2,sis,39.740935465502695,4.999904713430144,-38.740954522816665,2.0187791705276923,0.0,-36.72217535228897,-36.72217535228897,0.0018779170527692354,interval_order,0.3185196871200013,1.0,4,5,1.0,0.6258064516129033,1.2505612903225805,0.1935483870967742,0.22580645161290322,0.06409166656740886,0.28125,0.11491935483870967,0.049727418745275885,1.7901834141195834,0.022773326778628113,0.034262130633503404,0.010405827263267432,16.0,9.274303487666552,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,16,0.2,1.0,A2,sis,38.17584156775801,4.762650992817623,-37.22331136919449,2.01780866411781,0.0,-35.20550270507668,-35.20550270507668,0.001780866411781009,interval_order,0.3026949794412633,1.0,4,5,1.0,0.6236559139784946,1.2634645161290323,0.1935483870967742,0.1935483870967742,0.06368019785148361,0.25,0.10231854838709678,0.02205701974579911,0.7543005467936541,0.015850807172172784,0.016314969435090306,0.01116104242752673,19.0,3.93522340859352,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,17,0.2,1.0,A2,sis,40.36758627160123,4.768278670109612,-39.41393053757931,2.013563194976464,5.781559289912835e-06,-37.40036734260285,-37.40036734260285,0.0013563194976463715,interval_order,0.283986933809813,1.0,4,5,1.0,0.6193548387096774,1.2892709677419354,0.1935483870967742,0.25806451612903225,0.06335427131597439,0.28125,0.13004032258064516,0.019991343965455252,0.719688382756389,0.017529071824982524,0.018827132422129023,0.018025300780007053,11.0,3.7691449989179957,0.0,0.0,0.0,0.0,5.781559289912835e-06,5.781559289912835e-06
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,18,0.2,1.0,A2,sis,39.937701672739045,2.708245519310348,-39.396052568876975,2.0403734074733806,0.0,-37.35567916140359,-37.35567916140359,0.00403734074733806,interval_order,0.1468656766165004,1.0,4,5,1.0,0.5913978494623656,1.4570129032258063,0.1935483870967742,0.1935483870967742,0.06006793565062408,0.328125,0.08165322580645161,0.030563445073978977,1.100282154128687,0.0114039808515999,0.02527596091934717,0.005855012140131807,15.0,5.702879446621377,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,19,0.2,1.0,A2,sis,36.57389790168785,9.409506907128463,-34.69199652026216,2.244038489711013,0.0,-32.44795803055115,-32.44795803055115,0.024403848971101254,interval_order,0.6238084486802302,1.0,4,5,1.0,0.6752688172043011,0.9537870967741935,0.1935483870967742,0.22580645161290322,0.06795622405987518,0.140625,0.15725806451612903,0.018540188434656928,0.6674467836476495,0.011257533279611202,0.010928992772499263,0.007519944502254596,15.0,3.4632876685833507,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,20,0.2,1.0,A2,sis,38.86299153620965,7.224727532340262,-37.418046029741596,2.08689447013384,0.0,-35.331151559607754,-35.331151559607754,0.008689447013384,interval_order,0.46679873320981446,1.0,4,5,1.0,0.6494623655913978,1.1086258064516132,0.1935483870967742,0.2903225806451613,0.06636015856704938,0.25,0.10433467741935484,0.03399652090023368,1.2238725438499731,0.012617325085741024,0.029179161460502565,0.009434262778992971,14.0,6.3483760387222805,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,21,0.2,1.0,A2,sis,40.22360834948432,5.168919475399031,-39.189824454404516,2.0267666216894273,0.0,-37.16305783271509,-37.16305783271509,0.002676662168942736,interval_order,0.32834063927607055,1.0,4,5,1.0,0.6279569892473118,1.2376580645161293,0.1935483870967742,0.1935483870967742,0.06426599936547193,0.21875,0.11290322580645161,0.0234191069365215,0.8430878497147742,0.010541289165166829,0.023915711102905017,0.014064069650630649,17.0,4.392093746506731,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,22,0.2,1.0,A2,sis,39.834734472251554,3.4382570593974395,-39.14708306037207,2.0358954539654524,2.960430114688406e-06,-37.11118760640662,-37.11118760640662,0.00358954539654523,interval_order,0.21168621157987857,1.0,4,5,1.0,0.6,1.4054000000000002,0.1935483870967742,0.1935483870967742,0.062199993286563046,0.375,0.1028225806451613,0.030077794988564492,1.0827979351995718,0.021041660239303577,0.03340268458101306,0.017058123977999103,14.0,5.660247669570749,0.0,0.0,0.0,0.0,2.960430114688406e-06,2.960430114688406e-06
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,23,0.2,1.0,A2,sis,38.23172048158281,7.05223153499626,-36.82127417458356,2.0833896143745463,0.0,-34.73788456020901,-34.73788456020901,0.00833896143745461,interval_order,0.4615808418690979,1.0,4,5,1.0,0.6494623655913978,1.1086258064516132,0.1935483870967742,0.25806451612903225,0.06629302419760895,0.25,0.12449596774193548,0.02573013091120169,0.9262847128032609,0.012869622633258996,0.014341265884988826,0.010193085905885075,15.0,4.798958950603492,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,24,0.2,1.0,A2,sis,43.27013014222932,2.2567751753835523,-42.81877510715261,2.1001008407285777,1.013058216768302e-05,-40.71867426642403,-40.71867426642403,0.010010084072857752,interval_order,0.07232835492592508,1.0,4,5,1.0,0.5698924731182796,1.5860451612903224,0.16129032258064516,0.25806451612903225,0.05859747639739648,0.25,0.11995967741935484,0.03744023478634597,1.3478460481668144,0.029077874847463384,0.02302293915914455,0.019126082507030386,11.0,7.012318890499703,0.0,0.0,0.0,0.0,1.013058216768302e-05,1.013058216768302e-05
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,25,0.2,1.0,A2,sis,40.49619471687246,4.834742674587723,-39.52924618195492,2.0159311132171105,0.0,-37.51331506873781,-37.51331506873781,0.001593111321711049,interval_order,0.3034979819265537,1.0,4,5,1.0,0.6236559139784946,1.2634645161290323,0.1935483870967742,0.22580645161290322,0.06462007902364969,0.25,0.09828629032258064,0.012771596354289167,0.4597774687544102,0.011913834924535958,0.019715981757295036,0.006689460383529063,14.0,2.4199228229363987,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,26,0.2,1.0,A2,sis,40.72741093459099,5.06609670490914,-39.714191593609165,2.0240762538702075,0.0,-37.69011533973896,-37.69011533973896,0.0024076253870207766,interval_order,0.31687382065925185,1.0,4,5,1.0,0.6258064516129033,1.2505612903225805,0.1935483870967742,0.22580645161290322,0.06540078677149734,0.203125,0.11693548387096774,0.023392305996472663,0.8421217373036967,0.02404716148663607,0.022397482342903945,0.008905924817898024,16.0,4.405973122981353,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,27,0.2,1.0,A2,sis,39.50361404418858,3.2222448280654725,-38.85916507857549,2.01998756696173,6.933695625672007e-06,-36.839177511613755,-36.839177511613755,0.0019987566961729895,interval_order,0.15119205836299027,1.0,4,5,1.0,0.5978494623655914,1.4183032258064514,0.1935483870967742,0.22580645161290322,0.06149399959502815,0.265625,0.09828629032258064,0.01967417989257777,0.7082704761327996,0.017984184263398127,0.017759728087825593,0.018348736831086947,13.0,3.7098856617678435,0.0,0.0,0.0,0.0,6.933695625672007e-06,6.933695625672007e-06
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,28,0.2,1.0,A2,sis,38.03198981295541,6.391121204401708,-36.75376557207507,2.059963061829354,0.0,-34.69380251024572,-34.69380251024572,0.005996306182935403,interval_order,0.4240865027292293,1.0,4,5,1.0,0.6430107526881721,1.1473354838709675,0.1935483870967742,0.22580645161290322,0.06562709456525624,0.296875,0.11643145161290322,0.01563852473475001,0.5629868904510005,0.013248264352189362,0.012089003717005347,0.011770789172800965,18.0,2.9399338765051932,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,23,178000,0.6,29,0.2,1.0,A2,sis,37.973574651153626,7.121084327330187,-36.54935778568759,2.093724090509611,0.0,-34.45563369517798,-34.45563369517798,0.009372409050961093,interval_order,0.4721488475768584,1.0,4,5,1.0,0.6516129032258065,1.0957225806451614,0.1935483870967742,0.22580645161290322,0.06607429609072235,0.21875,0.12247983870967742,0.01670005781668193,0.6012020814005495,0.0130177766579883,0.018605190224237837,0.011774771649901724,15.0,3.1478313436838294,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,0,0.2,1.0,A2,sis,49.49741898444235,11.356273961709654,-47.22616419210042,0.09701838681007696,0.0,-47.12914580529034,-47.12914580529034,0.009701838681007696,transitive_percolation,0.26508627019687153,0.0,3,3,0.0,0.3032258064516129,3.1860451612903224,0.25806451612903225,0.22580645161290322,0.02791706956311768,0.390625,0.046875,0.030612244897959186,0.2774974481632652,0.007653061224489797,0.003401360544217688,0.00012741829301960117,7.0,1.5321724822385974,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,1,0.2,1.0,A2,sis,53.473969383533344,18.4109779704701,-49.791773789439326,0.0259844738901555,0.0,-49.76578931554917,-49.76578931554917,0.00259844738901555,transitive_percolation,0.20846049072935557,0.0,3,3,0.0,0.25161290322580643,3.4957225806451615,0.22580645161290322,0.3548387096774194,0.020288656132345664,0.390625,0.04032258064516129,0.0,0.0,0.0,0.0015432098765432091,0.00023124060585038732,3.0,0.0033176603589368057,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,2,0.2,1.0,A2,sis,54.574457887439195,23.825834148936764,-49.80929105765184,0.15120920783641645,0.0,-49.658081849815424,-49.658081849815424,0.015120920783641646,transitive_percolation,0.38923708854494354,0.0,3,3,0.0,0.221505376344086,3.676367741935484,0.16129032258064516,0.3548387096774194,0.01644034082603428,0.5,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,3,0.2,1.0,A2,sis,50.14000765305277,13.892441218213458,-47.36151940941008,0.02925145279726625,2.147425599066447e-05,-47.33226795661281,-47.33226795661281,0.002925145279726625,transitive_percolation,0.14099670100990844,0.0,3,3,0.0,0.2838709677419355,3.302174193548387,0.22580645161290322,0.3225806451612903,0.025240357284782914,0.265625,0.04838709677419355,0.09548611111111113,1.3804072900000004,0.04503038194444445,0.01345486111111111,0.0002438865764828304,8.0,7.401195267132041,2.147425599066447e-05,0.0,0.0,0.0,0.0,2.147425599066447e-05
coarse_grained,52,31,transitive_percolation,0,178000,0.6,4,0.2,1.0,A2,sis,50.315552509857994,9.715692426027797,-48.372414024652436,0.16862418308261784,0.0,-48.203789841569815,-48.203789841569815,0.016862418308261785,transitive_percolation,0.35484649275106184,0.0,3,3,0.0,0.3204301075268817,3.0828193548387097,0.22580645161290322,0.3225806451612903,0.02775464770156823,0.375,0.047379032258064516,0.038052126200274344,0.6310053491358025,0.01659122085048011,0.017311385459533608,0.0016443776416027545,9.0,3.3766848407417402,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,5,0.2,1.0,A2,sis,48.10588863018096,9.22561198552329,-46.260766233076296,0.18569218783867805,3.7630186564231285e-05,-46.07507404523762,-46.07507404523762,0.018569218783867806,transitive_percolation,0.35816426035491467,0.0,3,3,0.0,0.3225806451612903,3.0699161290322583,0.25806451612903225,0.25806451612903225,0.028740006994968172,0.359375,0.04939516129032258,0.09671111111111112,1.2915685984000003,0.032711111111111114,0.016711111111111107,0.0006659729448491156,5.0,6.944197853833739,3.7630186564231285e-05,0.0,0.0,0.0,0.0,3.7630186564231285e-05
coarse_grained,52,31,transitive_percolation,0,178000,0.6,6,0.2,1.0,A2,sis,47.27589367401639,11.836209565129115,-44.908651760990566,0.06458254084643505,0.0,-44.84406922014413,-44.84406922014413,0.006458254084643505,transitive_percolation,0.20862405784624738,0.0,3,3,0.0,0.2989247311827957,3.2118516129032257,0.22580645161290322,0.25806451612903225,0.02389117302151223,0.328125,0.04788306451612903,0.08617283950617284,1.3948953688888892,0.042222222222222223,0.010555555555555556,0.00023124060585038732,3.0,7.424954998630543,0.0,0.0,0.0,0.0,0.0,0.0
