source,n,n_cg,keep_ratio,gamma,action_mode,family,mean_score_local,mean_penalty_cg,mean_score_eval,mean_I_cg,mean_penalty_local,mean_log_H,mean_sig_comp,mean_sig_d_eff,mean_sig_height_ratio,mean_sig_width_ratio,mean_sig_degree_var,mean_retain_identity,count,zeta,rank_eval,rank_local_eval,is_winner_eval,is_winner_local,icg_variant
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-42.72712219759455,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,2.5,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-53.298323763689936,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,2.5,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-47.126489889151735,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,2.5,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.895615438145875,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,2.5,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.08500380019858,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,3.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-49.38754604313708,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,3.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-42.37087219759455,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,3.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-53.05769876368994,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,3.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-46.93273988915173,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,3.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.89249043814588,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,3.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.078753800198584,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,3.5,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-49.14379604313707,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,3.5,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-42.01462219759455,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,3.5,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-52.81707376368994,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,3.5,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-46.73898988915174,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,3.5,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.88936543814587,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,3.5,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.07250380019858,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,4.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-48.900046043137074,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,4.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-41.658372197594545,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,4.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-52.57644876368994,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,4.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-46.54523988915174,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,4.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.886240438145876,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,4.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.06000380019858,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,5.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-48.41254604313708,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,5.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-40.94587219759455,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,5.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-52.095198763689936,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,5.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-46.157739889151735,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,5.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.879990438145875,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,5.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.047503800198584,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,6.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-47.92504604313707,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,6.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-40.23337219759455,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,6.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-51.61394876368994,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,6.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-45.77023988915174,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,6.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.87374043814587,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,6.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.01875,-57.12250380019858,0.8161643311141233,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,0.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,1.05,-50.85004604313708,-0.5793498101690928,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,0.0,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.95625,-44.50837219759455,-0.452484888234255,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,0.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.76875,-54.501448763689936,-0.1987550443645793,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,0.0,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.91875,-48.095239889151735,-0.4017389194603198,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,0.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.01875,-55.911240438145875,0.8161643311141233,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,0.0,2,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.01875,-57.11312880019858,0.8161643311141233,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,0.5,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,1.05,-50.32504604313708,-0.5793498101690928,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,0.5,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.95625,-44.03024719759455,-0.452484888234255,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,0.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.76875,-54.11707376368994,-0.1987550443645793,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,0.5,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.91875,-47.63586488915173,-0.4017389194603198,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,0.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.01875,-55.901865438145876,0.8161643311141233,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,0.5,2,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.01875,-57.10375380019858,0.8161643311141233,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,1.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,1.05,-49.80004604313707,-0.5793498101690928,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,1.0,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.95625,-43.55212219759455,-0.452484888234255,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,1.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.76875,-53.73269876368994,-0.1987550443645793,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,1.0,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.91875,-47.17648988915174,-0.4017389194603198,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,1.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.01875,-55.89249043814588,0.8161643311141233,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,1.0,2,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.01875,-57.094378800198584,0.8161643311141233,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,1.5,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,1.05,-49.275046043137074,-0.5793498101690928,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,1.5,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.95625,-43.07399719759455,-0.452484888234255,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,1.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.76875,-53.34832376368994,-0.1987550443645793,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,1.5,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.91875,-46.71711488915174,-0.4017389194603198,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,1.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.01875,-55.88311543814588,0.8161643311141233,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,1.5,2,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.01875,-57.08500380019858,0.8161643311141233,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,2.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,1.05,-48.750046043137075,-0.5793498101690928,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,2.0,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.95625,-42.595872197594545,-0.452484888234255,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,2.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.76875,-52.96394876368994,-0.1987550443645793,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,2.0,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.91875,-46.257739889151736,-0.4017389194603198,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,2.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.01875,-55.87374043814587,0.8161643311141233,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,2.0,2,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.01875,-57.07562880019858,0.8161643311141233,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,2.5,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,1.05,-48.22504604313708,-0.5793498101690928,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,2.5,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.95625,-42.11774719759455,-0.452484888234255,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,2.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.76875,-52.579573763689936,-0.1987550443645793,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,2.5,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.91875,-45.798364889151735,-0.4017389194603198,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,2.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.01875,-55.864365438145875,0.8161643311141233,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,2.5,2,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.01875,-57.06625380019858,0.8161643311141233,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,3.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,1.05,-47.70004604313708,-0.5793498101690928,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,3.0,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.95625,-41.63962219759455,-0.452484888234255,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,3.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.76875,-52.19519876368994,-0.1987550443645793,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,3.0,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.91875,-45.33898988915173,-0.4017389194603198,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,3.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.01875,-55.854990438145876,0.8161643311141233,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,3.0,2,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.01875,-57.05687880019858,0.8161643311141233,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,3.5,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,1.05,-47.17504604313707,-0.5793498101690928,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,3.5,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.95625,-41.16149719759455,-0.452484888234255,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,3.5,6,6,0.0,0.0,switch
