seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.05,0.682882,1.3999080999999998,0.4,2.0814593412759717,-77.00201155308736
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.05,0.682882,1.3999080999999998,0.6,2.0814593412759717,-76.58571968483216
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.05,0.682882,1.3999080999999998,0.8,2.0814593412759717,-76.16942781657697
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.05,0.682882,1.3999080999999998,1.0,2.0814593412759717,-75.75313594832177
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.05,0.682882,1.3999080999999998,1.5,2.0814593412759717,-74.71240627768378
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.05,0.682882,1.3999080999999998,2.0,2.0814593412759717,-73.6716766070458
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.1,0.682882,1.4340522,0.0,2.1168096943398416,-77.83459528959774
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.1,0.682882,1.4340522,0.2,2.1168096943398416,-77.41123335072977
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.1,0.682882,1.4340522,0.4,2.1168096943398416,-76.9878714118618
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.1,0.682882,1.4340522,0.6,2.1168096943398416,-76.56450947299383
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.1,0.682882,1.4340522,0.8,2.1168096943398416,-76.14114753412586
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.1,0.682882,1.4340522,1.0,2.1168096943398416,-75.71778559525791
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.1,0.682882,1.4340522,1.5,2.1168096943398416,-74.65938074808798
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.1,0.682882,1.4340522,2.0,2.1168096943398416,-73.60097590091806
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.2,0.682882,1.5023404,0.0,2.1875104004675814,-77.83459528959774
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.2,0.682882,1.5023404,0.2,2.1875104004675814,-77.39709320950422
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.2,0.682882,1.5023404,0.4,2.1875104004675814,-76.95959112941071
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.2,0.682882,1.5023404,0.6,2.1875104004675814,-76.52208904931719
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.2,0.682882,1.5023404,0.8,2.1875104004675814,-76.08458696922368
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.2,0.682882,1.5023404,1.0,2.1875104004675814,-75.64708488913016
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.2,0.682882,1.5023404,1.5,2.1875104004675814,-74.55332968889637
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.2,0.682882,1.5023404,2.0,2.1875104004675814,-73.45957448866258
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.3,0.682882,1.5706285999999998,0.0,2.258211106595321,-77.83459528959774
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.3,0.682882,1.5706285999999998,0.2,2.258211106595321,-77.38295306827868
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.3,0.682882,1.5706285999999998,0.4,2.258211106595321,-76.93131084695962
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.3,0.682882,1.5706285999999998,0.6,2.258211106595321,-76.47966862564056
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.3,0.682882,1.5706285999999998,0.8,2.258211106595321,-76.02802640432148
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.3,0.682882,1.5706285999999998,1.0,2.258211106595321,-75.57638418300242
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.3,0.682882,1.5706285999999998,1.5,2.258211106595321,-74.44727862970475
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.3,0.682882,1.5706285999999998,2.0,2.258211106595321,-73.3181730764071
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.4,0.682882,1.6389167999999998,0.0,2.328911812723061,-77.83459528959774
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.4,0.682882,1.6389167999999998,0.2,2.328911812723061,-77.36881292705313
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.4,0.682882,1.6389167999999998,0.4,2.328911812723061,-76.90303056450851
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.4,0.682882,1.6389167999999998,0.6,2.328911812723061,-76.43724820196391
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.4,0.682882,1.6389167999999998,0.8,2.328911812723061,-75.9714658394193
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.4,0.682882,1.6389167999999998,1.0,2.328911812723061,-75.50568347687468
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.4,0.682882,1.6389167999999998,1.5,2.328911812723061,-74.34122757051315
offset_100000,100000,52,lorentzian_like_2d,3,152003,1.0,77.83459528959774,exact,0.05106041005314162,0.29051722780208133,0.0004730329755737934,1.9782506787330318,1.0353283016354198,1.9782506787330318,1.5163964178236624,0.8220189433152799,34.0,1.0681427739805132,0.8548334156603732,1.9782506787330318,1.5900974464849726,1.9703673137607505,0.015506447451935869,0.0,0.0,0.0,0.0011094674556213014,0.6800763390316108,2.4,0.682882,1.6389167999999998,2.0,2.328911812723061,-73.17677166415162
