stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,random_layered_k6_uniform,11,173000,0.6,16,0.8,1.0,A2,sis,21.51215680329002,4.8117362475196135,-17.662767805274328,2.7715954769992903,0.0,-14.891172328275037,-14.891172328275037,0.02715954769992904,multi_layer_random,0.15584808773418993,1.0,3,1,2.0,0.37254901960784315,2.770105882352941,0.2777777777777778,0.2777777777777778,0.03369341563786009,0.43859649122807015,0.0682261208576998,0.041632653061224496,1.1535413186612247,0.013911564625850342,0.009387755102040814,0.006666666666666668,5.0,5.98750251167347,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,11,173000,0.6,17,0.8,1.0,A2,sis,21.466019948031317,1.3940952840033556,-20.350743720828632,0.028402411571184394,0.0,-20.322341309257446,-20.322341309257446,0.002840241157118439,random_layered_k6_uniform,0.12095418210316417,0.0,3,3,0.0,0.43790849673202614,2.3779490196078434,0.2777777777777778,0.3333333333333333,0.04400053345526597,0.328125,0.07118055555555555,0.10666666666666665,2.6430212230137595,0.04888888888888889,0.04555555555555556,0.000493827160493827,5.0,13.831155497784845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,11,173000,0.6,18,0.8,1.0,A2,sis,21.52975757768735,1.8088011071715635,-20.082716691950097,0.07807081153409343,0.0,-20.004645880416003,-20.004645880416003,0.007807081153409343,random_layered_k6_uniform,0.1992283399650972,0.0,3,3,0.0,0.43137254901960786,2.417164705882353,0.2222222222222222,0.3333333333333333,0.04029492455418381,0.453125,0.04513888888888889,0.02083333333333333,0.75,0.005208333333333331,0.005208333333333331,0.0005787037037037036,4.0,3.8547453703703702,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,11,173000,0.6,19,0.8,1.0,A2,sis,20.529476103273602,1.0265471388144607,-19.708238392222032,0.1045656300460498,0.0,-19.603672762175982,-19.603672762175982,0.01045656300460498,random_layered_k6_uniform,0.22183351982540897,0.0,3,3,0.0,0.4444444444444444,2.3387333333333338,0.2777777777777778,0.2777777777777778,0.04117131534827008,0.484375,0.0546875,0.044444444444444446,0.7617326656000001,0.026666666666666672,0.017777777777777774,0.0004938271604938271,5.0,4.075823821827161,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,0,0.8,1.0,A2,sis,23.50786039794073,15.391936128753407,-11.194311494938002,2.567063849205282,0.0,-8.62724764573272,-8.62724764573272,0.00670638492052823,multi_layer_random,0.6135234094625993,1.0,3,1,2.0,0.27450980392156865,3.358341176470588,0.2777777777777778,0.4444444444444444,0.025205761316872428,0.5,0.05291005291005291,0.0061728395061728366,0.22222222222222202,0.0,0.0,0.0,3.0,1.1358024691358013,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,1,0.8,1.0,A2,sis,23.193011385869074,14.298542055440379,-11.75417774151677,2.5341625341853886,0.0,-9.220015207331382,-9.220015207331382,0.0034162534185388465,multi_layer_random,0.5565874823976147,1.0,3,1,2.0,0.28104575163398693,3.3191254901960785,0.2222222222222222,0.3333333333333333,0.02353871361073007,0.46511627906976744,0.05167958656330749,0.0069444444444444415,0.24999999999999978,0.0,0.0,0.0,2.0,1.2777777777777766,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,2,0.8,1.0,A2,sis,23.160609997913113,10.14613795788866,-15.043699631602184,2.7145035652894833,0.0,-12.3291960663127,-12.3291960663127,0.021450356528948313,multi_layer_random,0.3238585118709057,1.0,3,1,2.0,0.3202614379084967,3.08383137254902,0.2222222222222222,0.3888888888888889,0.029425773510135644,0.46938775510204084,0.05895691609977324,0.06249999999999999,2.24999250000675,0.005208333333333334,0.046875,0.0005787037037037036,4.0,11.60470787040412,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,3,0.8,1.0,A2,sis,26.134791465613368,24.235517402380545,-6.746377543708931,3.164105376446809,0.0,-3.582272167262122,-3.582272167262122,0.016410537644680926,transitive_percolation,0.3529098214706546,1.0,3,6,3.0,0.21568627450980393,3.7112823529411765,0.2222222222222222,0.3888888888888889,0.01808984910836763,0.5757575757575758,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,4,0.8,1.0,A2,sis,22.708109098049025,11.188929787604174,-13.756965267965686,2.6297818877485284,0.0,-11.127183380217158,-11.127183380217158,0.012978188774852866,multi_layer_random,0.40048721504614176,1.0,3,1,2.0,0.30718954248366015,3.1622627450980394,0.2222222222222222,0.3333333333333333,0.027825407712238993,0.46808510638297873,0.0508274231678487,0.004444444444444443,0.15999999999999992,0.027777777777777776,0.0069444444444444415,0.006944444444444444,2.0,0.8941666666666662,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,5,0.8,1.0,A2,sis,22.67470717075677,11.00712738435096,-13.869005263276,2.643038482076756,0.0,-11.225966781199244,-11.225966781199244,0.014303848207675593,multi_layer_random,0.4169658492875708,1.0,3,1,2.0,0.30718954248366015,3.1622627450980394,0.2777777777777778,0.3333333333333333,0.025424859015393993,0.48936170212765956,0.0508274231678487,0.0,0.0,0.0052083333333333304,0.0013020833333333346,0.0005787037037037037,4.0,0.013599537037037035,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,6,0.8,1.0,A2,sis,23.73351052958218,16.6043224341662,-10.450052582249219,3.026584527415351,0.0,-7.423468054833868,-7.423468054833868,0.0026584527415351293,transitive_percolation,0.6284731547683076,1.0,3,6,3.0,0.26143790849673204,3.436772549019608,0.2777777777777778,0.2777777777777778,0.02128105471726871,0.5,0.04861111111111111,0.017777777777777778,0.6400000000000001,0.0024999999999999988,0.0024999999999999988,0.0007716049382716057,2.0,3.2818827160493833,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,7,0.8,1.0,A2,sis,23.997246540143063,19.691571090526622,-8.243989667721765,3.0437948937995953,0.0,-5.20019477392217,-5.20019477392217,0.004379489379959545,transitive_percolation,0.5042046013639646,1.0,3,6,3.0,0.24183006535947713,3.554419607843137,0.2777777777777778,0.3888888888888889,0.017480185947264137,0.4594594594594595,0.05555555555555555,0.0325,0.31843296749999983,0.035208333333333335,0.015763888888888886,0.0021219135802469143,4.0,1.8262311955246902,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,8,0.8,1.0,A2,sis,21.627691095692587,9.33014042571844,-14.163578755117834,2.778206209822792,0.0,-11.385372545295041,-11.385372545295041,0.027820620982279186,multi_layer_random,0.3211791003936611,1.0,3,1,2.0,0.32679738562091504,3.04461568627451,0.2777777777777778,0.4444444444444444,0.02985444292028654,0.36,0.07333333333333333,0.01620370370370371,0.056762035555555625,0.014853395061728399,0.016203703703703703,0.00042866941015089156,6.0,0.411167859533608,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,9,0.8,1.0,A2,sis,27.520864527478377,33.59879391578459,-0.6418293948507028,3.5936177560145017,0.0,2.951788361163799,2.951788361163799,0.05936177560145015,transitive_percolation,0.24177624244065862,1.0,3,6,3.0,0.16993464052287582,3.985792156862745,0.2222222222222222,0.5555555555555556,0.013450693491845755,0.6153846153846154,0.025641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,10,0.8,1.0,A2,sis,22.048376543066805,7.528003463192026,-16.025973772513183,2.849535310112614,0.0,-13.176438462400569,-13.176438462400569,0.034953531011261425,multi_layer_random,0.2514102617445783,1.0,3,1,2.0,0.33986928104575165,2.96618431372549,0.2777777777777778,0.2777777777777778,0.033569577808260934,0.38461538461538464,0.07264957264957266,0.038548752834467126,1.1956443869387752,0.00816326530612245,0.007993197278911563,0.00125976316452507,7.0,6.165989634366338,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,11,0.8,1.0,A2,sis,23.90765042941487,15.692573039109222,-11.35359199812749,2.5205306991236043,0.0,-8.833061299003885,-8.833061299003885,0.0020530699123604396,multi_layer_random,0.6487235371222763,1.0,3,1,2.0,0.2679738562091503,3.3975568627450983,0.2777777777777778,0.2777777777777778,0.024967611644566377,0.4634146341463415,0.05420054200542005,0.024691358024691357,0.888888888888889,0.0015432098765432113,0.0061728395061728366,0.0006858710562414266,6.0,4.559327846364884,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,12,0.8,1.0,A2,sis,27.13701026496964,22.48283899429751,-9.150739069531632,3.128395746021183,0.0,-6.022343323510449,-6.022343323510449,0.012839574602118311,transitive_percolation,0.43422800509749765,1.0,3,6,3.0,0.22875816993464052,3.632850980392157,0.2222222222222222,0.4444444444444444,0.020738073464410915,0.5714285714285714,0.03333333333333333,0.027777777777777776,1.0,0.0,0.0,0.0,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,13,0.8,1.0,A2,sis,24.701932052287525,19.143261284031784,-9.387323025062097,3.0697594045674053,0.0,-6.317563620494692,-6.317563620494692,0.006975940456740536,transitive_percolation,0.5461289764272587,1.0,3,6,3.0,0.24836601307189543,3.5152039215686273,0.2222222222222222,0.3888888888888889,0.019166285627190978,0.5789473684210527,0.036549707602339186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,14,0.8,1.0,A2,sis,24.933930156755537,18.114324231619825,-10.442470771459675,3.040254517037589,0.0,-7.402216254422086,-7.402216254422086,0.004025451703758928,transitive_percolation,0.5899450120557888,1.0,3,6,3.0,0.2549019607843137,3.4759882352941176,0.2777777777777778,0.4444444444444444,0.022890946502057617,0.41025641025641024,0.04843304843304844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,15,0.8,1.0,A2,sis,22.78559264859545,13.75395741665102,-11.782426715274635,2.5830637481637004,0.0,-9.199362967110934,-9.199362967110934,0.008306374816370051,multi_layer_random,0.5403942622814711,1.0,3,1,2.0,0.2875816993464052,3.279909803921569,0.2777777777777778,0.4444444444444444,0.027168114616674285,0.3409090909090909,0.05934343434343434,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,16,0.8,1.0,A2,sis,23.99850048726895,18.72063584893705,-9.021991808119308,3.0282989621162577,0.0,-5.99369284600305,-5.99369284600305,0.002829896211625781,transitive_percolation,0.5460007555907689,1.0,3,6,3.0,0.24836601307189543,3.5152039215686273,0.2777777777777778,0.3888888888888889,0.021909769852156685,0.42105263157894735,0.05994152046783626,0.01580246913580247,0.5688888888888889,0.0022222222222222214,0.0022222222222222214,0.0006858710562414272,3.0,2.9172290809327848,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,17,0.8,1.0,A2,sis,24.63736957439949,27.49439816507921,-2.6418510423361177,3.2708851357213726,0.0,0.629034093385255,0.629034093385255,0.027088513572137242,transitive_percolation,0.23870754579008283,1.0,3,6,3.0,0.19607843137254902,3.8289294117647064,0.2222222222222222,0.3888888888888889,0.013031550068587102,0.5666666666666667,0.04074074074074074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,18,0.8,1.0,A2,sis,24.959679408651365,19.940507706293847,-9.007273243616286,3.1003756320025495,0.0,-5.906897611613736,-5.906897611613736,0.01003756320025497,transitive_percolation,0.5168740470620666,1.0,3,6,3.0,0.24183006535947713,3.554419607843137,0.2777777777777778,0.4444444444444444,0.020052202408169486,0.5675675675675675,0.03753753753753754,0.027777777777777776,1.0,0.0017361111111111127,0.0069444444444444415,0.0007716049382716049,2.0,5.129243827160494,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,12,173000,0.6,19,0.8,1.0,A2,sis,22.5437209459499,14.244193400401116,-11.148366225629006,2.544016072649283,0.0,-8.604350152979723,-8.604350152979723,0.004401607264928301,multi_layer_random,0.5667734792825084,1.0,3,1,2.0,0.28104575163398693,3.3191254901960785,0.2777777777777778,0.3888888888888889,0.023881649138850783,0.3953488372093023,0.058139534883720936,0.0763888888888889,1.0665572900000002,0.022135416666666668,0.01909722222222222,0.0005787037037037037,4.0,5.721385987037038,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,0,0.8,1.0,A2,sis,21.589432140516497,0.6073363236161647,-21.103563081623566,0.03708549330512243,0.0,-21.066477588318442,-21.066477588318442,0.0037085493305122432,random_layered_k6_uniform,0.19251828028295911,0.0,3,3,0.0,0.46405228758169936,2.221086274509804,0.2777777777777778,0.3333333333333333,0.04817291571406798,0.328125,0.09114583333333333,0.034722222222222224,0.6270304675,0.022135416666666664,0.016927083333333332,0.0028935185185185184,8.0,3.3550597449074075,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,1,0.8,1.0,A2,sis,20.01690404676773,1.1059812713491537,-19.132119029688408,0.08978502264728505,0.0,-19.042334007041124,-19.042334007041124,0.008978502264728506,random_layered_k6_uniform,0.15917702848737206,0.0,3,3,0.0,0.4444444444444444,2.3387333333333338,0.2777777777777778,0.3333333333333333,0.046658283798201486,0.390625,0.0876736111111111,0.0699540863177227,1.5889024003798347,0.04795346788853283,0.034549952212289875,0.005050505050505052,11.0,8.394385692422215,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,2,0.8,1.0,A2,sis,17.70595448073335,1.9959318237640953,-16.109209021722073,2.6417332170406067,0.0,-13.467475804681467,-13.467475804681467,0.06417332170406068,interval_order,0.18525782882599826,1.0,3,4,1.0,0.5751633986928104,1.5544196078431376,0.3333333333333333,0.2777777777777778,0.05826093583295228,0.34375,0.08680555555555555,0.06227682909898653,0.798007950187422,0.04459183673469388,0.00483843537414966,0.008566389518770468,7.0,4.346574001069514,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,3,0.8,1.0,A2,sis,21.149378215539244,2.4404749257893306,-19.19699827490778,0.22662365078750657,0.0,-18.970374624120275,-18.970374624120275,0.022662365078750656,random_layered_k6_uniform,0.22526436511752468,0.0,3,3,0.0,0.4117647058823529,2.5348117647058825,0.2777777777777778,0.3333333333333333,0.042095336076817556,0.38095238095238093,0.07583774250440917,0.016094734189972284,0.45178932494834956,0.010398085159989919,0.009604434366339124,0.005486968449931413,9.0,2.3688175690042264,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,4,0.8,1.0,A2,sis,18.94682516944085,0.5050477729838572,-18.542786951053763,2.5778140580349738,0.0,-15.964972893018789,-15.964972893018789,0.00778140580349737,lorentzian_like_2d,0.14856205070524714,1.0,3,5,2.0,0.49019607843137253,2.064223529411765,0.3333333333333333,0.2222222222222222,0.04878257887517147,0.375,0.08680555555555555,0.037119384212018144,1.1349640567219388,0.02576652405753968,0.011567615327380949,0.010609567901234566,8.0,5.908575667128842,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,5,0.8,1.0,A2,sis,21.558484427962462,0.8344151065529408,-20.89095234272011,0.08759310817368389,0.0,-20.803359234546424,-20.803359234546424,0.00875931081736839,random_layered_k6_uniform,0.18959314259791374,0.0,3,3,0.0,0.45098039215686275,2.2995176470588237,0.2777777777777778,0.2777777777777778,0.0458676268861454,0.4375,0.0685763888888889,0.027120181405895692,0.9763265306122447,0.012755102040816323,0.009353741496598636,0.002141597379692618,7.0,5.036472663139329,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,6,0.8,1.0,A2,sis,16.846823128312522,1.0652395692171288,-15.994631472938819,2.3211220915044075,0.0,-13.67350938143441,-13.67350938143441,0.03211220915044073,interval_order,0.09594615392032767,1.0,3,4,1.0,0.5424836601307189,1.7504980392156866,0.3333333333333333,0.2222222222222222,0.05594612101813747,0.3125,0.1032986111111111,0.06899862825788751,1.2905660276543205,0.0430315500685871,0.021344307270233193,0.004115226337448559,9.0,6.861691592318243,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,7,0.8,1.0,A2,sis,18.218240994636762,0.8312873211873647,-17.55321113768687,2.3272026808101476,0.0,-15.226008456876722,-15.226008456876722,0.03272026808101478,interval_order,0.10465866725308898,1.0,3,4,1.0,0.5424836601307189,1.7504980392156866,0.3333333333333333,0.2777777777777778,0.05731786313062033,0.3125,0.13194444444444445,0.07154065307911463,2.3236153463210565,0.019093797939951782,0.04125575279421433,0.009094893710278327,13.0,12.03403333910035,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,8,0.8,1.0,A2,sis,22.37140653804944,1.1678811341749424,-21.437101630709485,0.07720598118569685,0.0,-21.35989564952379,-21.35989564952379,0.007720598118569685,random_layered_k6_uniform,0.13944856302124864,0.0,3,3,0.0,0.4444444444444444,2.3387333333333338,0.2777777777777778,0.3333333333333333,0.046829751562261844,0.359375,0.06510416666666667,0.0061728395061728366,0.0,0.01388888888888889,0.006172839506172842,0.0006858710562414266,3.0,0.06550068587105624,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,9,0.8,1.0,A2,sis,19.04671649628618,0.35245374648138117,-18.764753499101076,2.5534041683042963,0.0,-16.21134933079678,-16.21134933079678,0.00534041683042964,lorentzian_like_2d,0.16798725774336526,1.0,3,5,2.0,0.48366013071895425,2.1034392156862745,0.3333333333333333,0.2777777777777778,0.051745160798658735,0.328125,0.10503472222222222,0.04563740079365079,0.6072233246428572,0.042152777777777775,0.01235134548611111,0.009066358024691357,8.0,3.336740830941358,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,10,0.8,1.0,A2,sis,22.63160105001394,7.043363098381205,-16.996910571308977,3.3835520558593415,0.00012814670865100375,-13.613358515449635,-13.613358515449635,0.08835520558593414,multi_layer_random,0.24803924607748337,1.0,3,1,2.0,0.3464052287581699,2.9269686274509805,0.3333333333333333,0.3888888888888889,0.0334266880048773,0.37735849056603776,0.06813417190775681,0.11631944444444445,2.13040729,0.04296875,0.029079861111111112,0.0007716049382716049,4.0,11.262183054938273,0.00012814670865100375,0.0,0.0,0.0,0.0,0.00012814670865100375
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,11,0.8,1.0,A2,sis,21.244356882513262,1.8353227460589416,-19.77609868566611,0.18141877284718244,0.0,-19.59467991281893,-19.59467991281893,0.018141877284718243,random_layered_k6_uniform,0.21479181885289358,0.0,3,3,0.0,0.42483660130718953,2.4563803921568628,0.3333333333333333,0.2777777777777778,0.04771566834324036,0.421875,0.08159722222222222,0.09418698034769463,2.259758197864864,0.0425925925925926,0.053096064814814804,0.009945130315500686,6.0,11.876861355845415,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,12,0.8,1.0,A2,sis,20.012446575962596,0.28766575220462026,-19.7823139741989,2.6223329770874546,0.0,-17.159980997111447,-17.159980997111447,0.012233297708745466,lorentzian_like_2d,0.11430681566637221,1.0,3,5,2.0,0.5098039215686274,1.9465764705882356,0.3333333333333333,0.2777777777777778,0.051783264746227714,0.296875,0.0920138888888889,0.006666666666666663,0.23999999999999982,0.005260416666666664,0.011510416666666662,0.0018807870370370376,8.0,1.2620891203703692,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,13,0.8,1.0,A2,sis,23.59793869950833,4.0078921873786,-20.39162494960545,3.012937978340673,0.0,-17.378686971264777,-17.378686971264777,0.051293797834067296,multi_layer_random,0.18514875166629446,1.0,3,1,2.0,0.38562091503267976,2.6916745098039216,0.2777777777777778,0.3333333333333333,0.03919943606157598,0.5254237288135594,0.04143126177024482,0.024691358024691367,0.056762035555555625,0.024691358024691367,0.024691358024691357,0.0,3.0,0.481341041975309,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,14,0.8,1.0,A2,sis,19.241261998713632,0.5368198626274321,-18.811806108611687,2.6480804144331564,0.0,-16.16372569417853,-16.16372569417853,0.014808041443315675,lorentzian_like_2d,0.12947073634611084,1.0,3,5,2.0,0.5163398692810458,1.9073607843137252,0.2777777777777778,0.2777777777777778,0.053031169029111404,0.34375,0.10069444444444445,0.017399463186635194,0.626380674718867,0.017786281179138323,0.007653061224489796,0.009196271101033004,7.0,3.2615761822491653,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,15,0.8,1.0,A2,sis,18.152120832037642,2.326348847764049,-16.291041753826402,2.704397105900469,0.0,-13.586644647925933,-13.586644647925933,0.07043971059004688,interval_order,0.23013974101097762,1.0,3,4,1.0,0.5816993464052288,1.5152039215686273,0.3333333333333333,0.2777777777777778,0.058803917085810085,0.28125,0.10416666666666667,0.0838095238095238,2.1803932101105303,0.04058956916099773,0.04212018140589569,0.0026455026455026467,7.0,11.405269149570037,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,16,0.8,1.0,A2,sis,20.92464915843031,1.473135130665225,-19.74614105389813,0.12120888521547532,0.0,-19.624932168682655,-19.624932168682655,0.012120888521547532,random_layered_k6_uniform,0.14531404644421939,0.0,3,3,0.0,0.43137254901960786,2.417164705882353,0.2777777777777778,0.2777777777777778,0.044410150891632375,0.390625,0.06597222222222222,0.07822222222222222,1.4994606655999998,0.04337777777777777,0.012711111111111109,0.004197530864197531,5.0,7.926567525530863,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,17,0.8,1.0,A2,sis,21.30373705912677,2.5008304029596227,-19.303072736759074,0.2099259276919588,0.0,-19.093146809067115,-19.093146809067115,0.02099259276919588,random_layered_k6_uniform,0.20865354784796966,0.0,3,3,0.0,0.4117647058823529,2.5348117647058825,0.2777777777777778,0.3333333333333333,0.04329561042524006,0.3333333333333333,0.08024691358024691,0.021927083333333333,0.7893749999999999,0.012986111111111105,0.004717881944444444,0.0038580246913580253,8.0,4.073849344135803,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,18,0.8,1.0,A2,sis,18.784704978574183,0.6648313091021227,-18.252839931292485,2.2684859955103946,0.0,-15.98435393578209,-15.98435393578209,0.026848599551039454,interval_order,0.08458683547165961,1.0,3,4,1.0,0.5359477124183006,1.7897137254901962,0.2777777777777778,0.2222222222222222,0.05477442463039171,0.359375,0.0859375,0.025619834710743805,0.856445385123967,0.008195592286501378,0.013154269972451789,0.0010203040506070811,11.0,4.428426293031324,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,13,173000,0.6,19,0.8,1.0,A2,sis,18.69247502114351,0.8326161783095941,-18.026382078495832,2.331285388795162,0.0,-15.69509668970067,-15.69509668970067,0.033128538879516216,interval_order,0.09561820112034482,1.0,3,4,1.0,0.5424836601307189,1.7504980392156866,0.3333333333333333,0.2777777777777778,0.056631992074378905,0.34375,0.0876736111111111,0.04712580348943985,0.8481961970247934,0.02602846648301194,0.016639118457300275,0.0030609121518212425,11.0,4.517880281114173,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,0,0.8,1.0,A2,sis,19.530719857078708,0.37467841853466805,-19.230977122250973,2.0746956577031987,0.0,-17.156281464547774,-17.156281464547774,0.0074695657703198895,interval_order,0.178508547505803,1.0,3,4,1.0,0.5228758169934641,1.8681450980392156,0.2777777777777778,0.2777777777777778,0.05511736015851242,0.421875,0.08506944444444445,0.02124625850340136,0.764865306122449,0.016629478458049886,0.00781315192743764,0.005679012345679014,5.0,3.963875837742504,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,1,0.8,1.0,A2,sis,16.726810779752928,4.9220959543048535,-12.789134016309045,2.299410679087628,0.0,-10.489723337221417,-10.489723337221417,0.029941067908762813,interval_order,0.4563002845814308,1.0,3,4,1.0,0.6209150326797386,1.2799098039215686,0.3333333333333333,0.2222222222222222,0.0628619875019052,0.265625,0.12239583333333333,0.03653604692565731,0.7841976671276775,0.016960420531849103,0.014497479432544364,0.006631976328946026,11.0,4.1366802995987495,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,2,0.8,1.0,A2,sis,18.330090607197988,3.420117311776778,-15.593996757776566,2.1573295193982096,0.0,-13.436667238378355,-13.436667238378355,0.015732951939820945,interval_order,0.3418619670232625,1.0,3,4,1.0,0.6013071895424836,1.3975568627450983,0.2777777777777778,0.3333333333333333,0.06306203322664228,0.28125,0.1032986111111111,0.0053514739229025,0.048774930612244964,0.006496598639455782,0.010068027210884348,0.0015117157974300834,7.0,0.29992151625094515,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,3,0.8,1.0,A2,sis,19.203997349614507,0.8568310232841143,-18.518532530987216,2.0563625386586026,0.0,-16.46216999232861,-16.46216999232861,0.005636253865860252,interval_order,0.1163814449003322,1.0,3,4,1.0,0.5424836601307189,1.7504980392156866,0.2777777777777778,0.2222222222222222,0.05423144337753391,0.453125,0.09114583333333333,0.014097222222222223,0.5075,0.0018749999999999993,0.01375,0.0021219135802469135,4.0,2.6272608024691353,0.0,0.0,0.0,0.0,0.0,0.0
