stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,random_layered_k6_uniform,3,184000,0.75,4,0.2,1.0,A2,sis,74.1783556579465,5.571828626493767,-73.06398993264774,3.0232305543225704,0.0,-70.04075937832518,-70.04075937832518,0.0023230554322570397,multi_layer_random,0.11174940948733075,1.0,5,2,3.0,0.3724696356275304,2.770582186234818,0.15384615384615385,0.28205128205128205,0.03538106223586424,0.328125,0.054086538461538464,0.02018288961675205,0.6232060734073065,0.01372510847960583,0.008814937991657565,0.0037577617064796552,15.0,3.245599780152547,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,3,184000,0.75,5,0.2,1.0,A2,sis,67.14891257811446,5.764985603977118,-65.99591545731904,3.0211732110910265,0.0,-62.97474224622802,-62.97474224622802,0.0021173211091026385,multi_layer_random,0.12925634560892393,1.0,5,2,3.0,0.3643724696356275,2.819165182186235,0.15384615384615385,0.23076923076923078,0.03539792024088792,0.328125,0.059695512820512824,0.04406450617283951,0.9115312466222221,0.03150648148148148,0.01576574074074074,0.003655489809335963,10.0,4.83211419205625,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,3,184000,0.75,6,0.2,1.0,A2,sis,68.6046364311118,5.689000071632788,-67.46683641678524,3.042026488577112,0.0,-64.42480992820813,-64.42480992820813,0.004202648857711175,multi_layer_random,0.13145765900945094,1.0,5,2,3.0,0.37786774628879893,2.7381935222672062,0.1282051282051282,0.28205128205128205,0.03799362075799643,0.375,0.05929487179487179,0.02364294355636347,0.851143719153666,0.015675657315267707,0.027669331430153942,0.0025103102026178955,11.0,4.439490657687246,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,3,184000,0.75,7,0.2,1.0,A2,sis,70.43466605473714,3.7522453426140454,-69.68421698621432,3.0526764174833287,0.0,-66.631540568731,-66.631540568731,0.0052676417483328766,multi_layer_random,0.24442591806913447,1.0,5,2,3.0,0.3967611336032389,2.624833198380567,0.15384615384615385,0.2564102564102564,0.039122242581505214,0.3125,0.051682692307692304,0.034242249657064475,1.2327191593391007,0.017866399316928416,0.0233949497494471,0.003927240850317772,15.0,6.38701473430683,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,3,184000,0.75,8,0.2,1.0,A2,sis,64.87799983451318,2.9771839260196797,-64.28256304930925,3.0931163790879017,0.0,-61.18944667022134,-61.18944667022134,0.00931163790879017,multi_layer_random,0.32422748244409266,1.0,5,2,3.0,0.41025641025641024,2.5438615384615386,0.15384615384615385,0.2564102564102564,0.039993239507728956,0.28125,0.05328525641025641,0.036165306122448976,1.3019510204081632,0.015762414965986397,0.010346088435374148,0.0010782380013149243,10.0,6.707711571334649,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,3,184000,0.75,9,0.2,1.0,A2,sis,67.59045879507735,7.524469024425241,-66.08556499019231,3.030247758696883,0.0,-63.05531723149543,-63.05531723149543,0.0030247758696882697,multi_layer_random,0.06326311036811856,1.0,5,2,3.0,0.3576248313090418,2.8596510121457492,0.1282051282051282,0.3076923076923077,0.03444695585493642,0.3125,0.06971153846153846,0.02358199515633918,0.84895182562821,0.016781202276829096,0.006199191694818516,0.0035690804921574165,7.0,4.388616977201859,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,0,0.2,1.0,A2,sis,61.02736255870165,2.2319579760484305,-60.580970963491964,2.052744640193157,0.0,-58.52822632329881,-58.52822632329881,0.0052744640193156875,interval_order,0.17478121033394686,1.0,5,4,1.0,0.5587044534412956,1.6531732793522265,0.1282051282051282,0.2564102564102564,0.05801228559535342,0.3125,0.08052884615384616,0.049033652676756974,1.2870541587063062,0.02878075740099962,0.016318296381733523,0.0028436946190472947,17.0,6.724447206423072,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,1,0.2,1.0,A2,sis,56.941642197574026,3.0754098592226864,-56.32656022572949,2.053466963705521,0.0,-54.27309326202396,-54.27309326202396,0.0053466963705521165,interval_order,0.07634918999006644,1.0,5,4,1.0,0.5883940620782726,1.4750356275303644,0.15384615384615385,0.2564102564102564,0.060178755369166545,0.234375,0.10296474358974358,0.036075687664461696,0.9624561265677879,0.029291164146618597,0.031951981764146174,0.005915668919331922,21.0,5.084985344237649,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,2,0.2,1.0,A2,sis,58.20023555485639,2.6019636359077074,-57.67984282767485,2.0441778335585417,0.0006065723618338968,-55.635664994116304,-55.635664994116304,0.004417783355854162,interval_order,0.07310546281093386,1.0,5,4,1.0,0.5789473684210527,1.5317157894736841,0.15384615384615385,0.2564102564102564,0.05900301758289925,0.265625,0.09014423076923077,0.111774749286824,2.0629794077086534,0.08092433538996274,0.04160998603616934,0.005629180454355279,11.0,11.012693858997181,0.00016997785861971377,0.0,0.00043659450321418305,0.0,0.0,0.0006065723618338968
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,3,0.2,1.0,A2,sis,55.812298148974634,2.7251632488295052,-55.26726549920873,2.0211100498624726,0.0,-53.24615544934626,-53.24615544934626,0.00211100498624724,interval_order,0.09824313258475743,1.0,5,4,1.0,0.581646423751687,1.5155214574898783,0.15384615384615385,0.2564102564102564,0.05911929459190877,0.140625,0.09455128205128205,0.03785305278703848,0.7631293354906562,0.03467347556529843,0.019003636583051625,0.003959342974898057,19.0,4.078372455873033,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,4,0.2,1.0,A2,sis,58.37819972328629,1.7548287877405113,-58.02723396573819,2.018902615926505,0.0,-56.008331349811684,-56.008331349811684,0.0018902615926505277,interval_order,0.1574408141685244,1.0,5,4,1.0,0.5560053981106613,1.6693676113360323,0.15384615384615385,0.2564102564102564,0.05666969678500555,0.21875,0.07491987179487179,0.048392763946092425,1.2557840632179829,0.038458448383132546,0.0293649548349196,0.006279434850863423,14.0,6.614417613161252,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,5,0.2,1.0,A2,sis,57.11745205129139,2.5284477455142875,-56.61176250218853,2.023055652719512,0.0,-54.58870684946902,-54.58870684946902,0.002305565271951201,interval_order,0.06441827049044045,1.0,5,4,1.0,0.581646423751687,1.5155214574898783,0.15384615384615385,0.23076923076923078,0.05898443055171927,0.171875,0.10096153846153846,0.02740310323160575,0.5801168502577281,0.028761464559896234,0.012540254546875376,0.005760187820342199,17.0,3.098560290248949,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,6,0.2,1.0,A2,sis,57.948448119721505,1.9071446045003384,-57.567019198821434,2.0063113140259254,0.0,-55.560707884795505,-55.560707884795505,0.0006311314025925541,interval_order,0.12389403018203309,1.0,5,4,1.0,0.562753036437247,1.6288817813765184,0.15384615384615385,0.2564102564102564,0.05713696610373897,0.171875,0.10096153846153846,0.027148231229328912,0.6262659319312103,0.024384893156744143,0.009927587358607893,0.005500842871085087,17.0,3.3140483884751566,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,7,0.2,1.0,A2,sis,58.67519311394349,1.6136039794614967,-58.35247231805119,0.02094474174044708,0.0,-58.33152757631074,-58.33152757631074,0.002094474174044708,random_layered_k6_uniform,0.16103489152523748,0.0,5,5,0.0,0.553306342780027,1.685561943319838,0.15384615384615385,0.2564102564102564,0.0566048583041452,0.21875,0.09455128205128205,0.02950163769211388,1.0620566978707207,0.019005813107135852,0.031132741244646007,0.0026707575425524146,15.0,5.531237906368174,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,8,0.2,1.0,A2,sis,56.87539039538483,1.7703421911989272,-56.52132195714504,2.0304172347009297,0.0,-54.490904722444114,-54.490904722444114,0.0030417234700929603,interval_order,0.11163002815856819,1.0,5,4,1.0,0.5641025641025641,1.6207846153846155,0.15384615384615385,0.23076923076923078,0.05660745184337963,0.265625,0.09655448717948718,0.040442880462860493,0.799062084724147,0.0474192773593373,0.014327047134239943,0.006535718870721146,13.0,4.287110313330053,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,4,184000,0.75,9,0.2,1.0,A2,sis,60.88415918661709,1.7200853451318368,-60.540142117590726,0.049229408381239834,0.0,-60.49091270920949,-60.49091270920949,0.004922940838123983,random_layered_k6_uniform,0.12156605165042617,0.0,5,5,0.0,0.5411605937921727,1.7584364372469636,0.15384615384615385,0.3076923076923077,0.0557139775771243,0.21875,0.08493589743589744,0.03169424291657088,1.1409907784047557,0.013414228468523283,0.037988471612244286,0.006029978720010581,13.0,5.940566242571609,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,0,0.2,1.0,A2,sis,60.083282004108405,0.4983858807200648,-59.98360482796439,2.056513857639996,0.0,-57.92709097032439,-57.92709097032439,0.005651385763999611,lorentzian_like_2d,0.09489635923822026,1.0,5,6,1.0,0.4966261808367072,2.0256429149797572,0.15384615384615385,0.23076923076923078,0.04886444045903916,0.28125,0.0733173076923077,0.03262457379603542,1.1744846566572757,0.027151723600963018,0.014726434555303598,0.0050907663087150275,12.0,6.091768661091769,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,1,0.2,1.0,A2,sis,59.661186597474895,0.6192378024378771,-59.53733903698732,2.023323675725758,0.0,-57.51401536126156,-57.51401536126156,0.00233236757257579,lorentzian_like_2d,0.18767571293546725,1.0,5,6,1.0,0.47638326585695007,2.1471004048583,0.15384615384615385,0.23076923076923078,0.046576938854286744,0.171875,0.07211538461538461,0.046382407663439554,1.337689742842268,0.022378855812297368,0.033389363187117514,0.005021535241315461,14.0,6.990536318105243,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,2,0.2,1.0,A2,sis,62.098137933906074,0.9721898936168374,-61.90369995518271,2.013931216595709,0.0,-59.889768738587,-59.889768738587,0.0013931216595709152,lorentzian_like_2d,0.3142806346583763,1.0,5,6,1.0,0.4507422402159244,2.3009465587044535,0.15384615384615385,0.20512820512820512,0.04321700877610451,0.28125,0.06290064102564102,0.06701211349918015,1.6752040515989066,0.04496236162587725,0.020746805927910852,0.01343178965556588,11.0,8.788918836754398,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,3,0.2,1.0,A2,sis,62.69825897948555,1.2608947220676185,-62.44608003507203,2.0225871669321718,0.0,-60.42349286813986,-60.42349286813986,0.002258716693217181,lorentzian_like_2d,0.3415397054798566,1.0,5,6,1.0,0.446693657219973,2.325238056680162,0.15384615384615385,0.23076923076923078,0.04377591648112055,0.265625,0.06049679487179487,0.03580055897293507,1.008094036764169,0.02574895843345187,0.021826309016542252,0.005340203142400944,14.0,5.284163157754975,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,4,0.2,1.0,A2,sis,60.00609429695249,0.6022429958517254,-59.885645697782145,2.0057257696535395,0.0,-57.87991992812861,-57.87991992812861,0.0005725769653539453,lorentzian_like_2d,0.2183920769223613,1.0,5,6,1.0,0.4669365721997301,2.2037805668016195,0.15384615384615385,0.20512820512820512,0.04543837513037937,0.21875,0.07411858974358974,0.035811899862825784,1.289228395061728,0.01648726851851852,0.017885802469135795,0.0032142596245160336,12.0,6.6613499763597686,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,5,0.2,1.0,A2,sis,60.54828718516779,0.48148962044646365,-60.451989261078495,2.047714198319693,0.0,-58.4042750627588,-58.4042750627588,0.00477141983196934,lorentzian_like_2d,0.10155039741804105,1.0,5,6,1.0,0.4939271255060729,2.0418372469635626,0.15384615384615385,0.23076923076923078,0.04858866078711322,0.265625,0.05448717948717949,0.023431699964666992,0.8435411987280116,0.02430943869165023,0.008697187979399515,0.006416831032215647,10.0,4.383862877873041,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,6,0.2,1.0,A2,sis,61.508380973714274,1.0949165978333837,-61.2893976541476,2.022097137324769,0.005525180165334366,-59.26730051682283,-59.26730051682283,0.0022097137324769162,lorentzian_like_2d,0.3369955278169583,1.0,5,6,1.0,0.446693657219973,2.325238056680162,0.15384615384615385,0.20512820512820512,0.042949874234959946,0.234375,0.06129807692307692,0.12423969356261023,2.6593540480186197,0.07670882936507938,0.05631723985890652,0.002753122945430638,8.0,14.062534275736944,0.0008011125821447737,0.004445867269953053,0.00027820031323653967,0.0,0.0,0.005525180165334366
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,7,0.2,1.0,A2,sis,62.081246957276306,0.9390637091715032,-61.89343421544201,2.0067991090620962,0.0,-59.88663510637991,-59.88663510637991,0.0006799109062096515,lorentzian_like_2d,0.2696585423030026,1.0,5,6,1.0,0.45883940620782726,2.2523635627530365,0.15384615384615385,0.23076923076923078,0.0445371202464208,0.25,0.06850961538461539,0.058065994792978914,1.5656262170678759,0.02575127795974357,0.019170464152739285,0.0031733508656585584,15.0,8.153411899601918,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,8,0.2,1.0,A2,sis,60.72063393961691,0.9429687802701394,-60.532040183562884,2.006841604433681,0.0,-58.5251985791292,-58.5251985791292,0.0006841604433680887,lorentzian_like_2d,0.27253228799357615,1.0,5,6,1.0,0.45883940620782726,2.2523635627530365,0.15384615384615385,0.23076923076923078,0.044739416306705033,0.28125,0.059695512820512824,0.023958186274203586,0.8624947058713293,0.021572684170086762,0.018076123011187942,0.008280763525518771,11.0,4.495884652341529,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,5,184000,0.75,9,0.2,1.0,A2,sis,63.38707789679549,0.5812030545680825,-63.270837285881875,2.0036781883571533,0.0,-61.26715909752472,-61.26715909752472,0.00036781883571533093,lorentzian_like_2d,0.21503075431741311,1.0,5,6,1.0,0.4682860998650472,2.195683400809717,0.15384615384615385,0.20512820512820512,0.046133443645202096,0.28125,0.046875,0.02548190752638504,0.9173486709498612,0.01634652497830408,0.017020345175107084,0.00344711081890569,12.0,4.758851835980574,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,0,0.2,1.0,A2,sis,58.24818376202585,1.0930563259151191,-58.02957249684283,2.1324483135717296,4.160317079460802e-05,-55.8971241832711,-55.8971241832711,0.013244831357172958,lorentzian_like_2d,0.1628757858107517,1.0,5,6,1.0,0.4885290148448043,2.0742259109311743,0.15384615384615385,0.28205128205128205,0.05080829811523182,0.3125,0.09174679487179487,0.02012397519958824,0.7244631071851765,0.030592126766531526,0.0164458634117695,0.023394696471619552,12.0,3.8202821135524565,0.0,0.0,0.0,0.0,4.160317079460802e-05,4.160317079460802e-05
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,1,0.2,1.0,A2,sis,57.783907281194,1.5816528563669483,-57.46757670992061,0.004346636091814836,3.3815982893694736e-07,-57.46323007382879,-57.46323007382879,0.00043466360918148364,random_layered_k6_uniform,0.11152037113204818,0.0,5,5,0.0,0.5398110661268556,1.7665336032388665,0.15384615384615385,0.2564102564102564,0.05653223920558166,0.265625,0.08173076923076923,0.03998876733059153,1.4395914361823583,0.02401144649177072,0.044858277742533356,0.01509533201840894,10.0,7.510747030721174,0.0,0.0,0.0,0.0,3.3815982893694736e-07,3.3815982893694736e-07
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,2,0.2,1.0,A2,sis,56.906464410460025,0.9315011379665126,-56.720164182866725,0.0196730528433883,0.0,-56.70049113002334,-56.70049113002334,0.00196730528433883,random_layered_k6_uniform,0.15946189481241377,0.0,5,5,0.0,0.5479082321187584,1.7179506072874497,0.15384615384615385,0.1794871794871795,0.05585791900463422,0.28125,0.09655448717948718,0.016064709644783435,0.5783295472122038,0.017788209489192207,0.01721714470588117,0.010735627145883556,15.0,3.0366529101761826,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,3,0.2,1.0,A2,sis,56.56867015499008,1.938241480201106,-56.18102185894986,2.079318391410518,0.0,-54.101703467539345,-54.101703467539345,0.007931839141051784,interval_order,0.09694683634367535,1.0,5,4,1.0,0.5721997300944669,1.5722016194331987,0.15384615384615385,0.20512820512820512,0.05843589700364089,0.296875,0.10216346153846154,0.03880705219473117,1.397049780522576,0.011824402341285461,0.049386263479986425,0.012535612535612535,15.0,7.27543405556996,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,4,0.2,1.0,A2,sis,56.90230724330095,2.5580417320411444,-56.39069889689272,2.0964883889364607,0.0,-54.294210507956265,-54.294210507956265,0.009648838893646044,interval_order,0.060332350525126435,1.0,5,4,1.0,0.5775978407557355,1.539812955465587,0.15384615384615385,0.2564102564102564,0.059407177446928625,0.1875,0.109375,0.03758571805237941,1.3530839290513947,0.029761722301172473,0.020405708170261955,0.013385839310779421,17.0,7.029483217720139,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,5,0.2,1.0,A2,sis,54.384167490595395,2.659914469773404,-53.85218459664071,2.112977550671462,8.297723964074157e-06,-51.73920704596925,-51.73920704596925,0.011297755067146217,interval_order,0.06722540011582272,1.0,5,4,1.0,0.581646423751687,1.5155214574898783,0.15384615384615385,0.23076923076923078,0.05957446072754827,0.21875,0.06610576923076923,0.035941664309594806,1.2938955135013548,0.01849120388380436,0.04463329104443469,0.018346696544238643,13.0,6.75783991114587,0.0,0.0,0.0,0.0,8.297723964074157e-06,8.297723964074157e-06
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,6,0.2,1.0,A2,sis,58.5646227970024,0.9886834805447093,-58.36688610089346,0.03412822199164812,0.0,-58.33275787890181,-58.33275787890181,0.003412822199164812,random_layered_k6_uniform,0.1380064092543054,0.0,5,5,0.0,0.5128205128205128,1.9284769230769234,0.15384615384615385,0.28205128205128205,0.053177496205868216,0.265625,0.07612179487179487,0.035802748360167794,1.2888969465243458,0.026732045511807412,0.020478118693231125,0.00589889692453795,12.0,6.688014951397015,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,7,0.2,1.0,A2,sis,58.98662993371376,0.8208278346810006,-58.82246436677756,0.010351877506608386,0.0,-58.81211248927095,-58.81211248927095,0.0010351877506608385,random_layered_k6_uniform,0.0849343509391597,0.0,5,5,0.0,0.5276653171390013,1.839408097165992,0.15384615384615385,0.20512820512820512,0.05404633184939663,0.265625,0.08052884615384616,0.014843634328560208,0.5343680985912067,0.015378568057720771,0.03664329953624969,0.005442040598290599,16.0,2.840700806056506,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,8,0.2,1.0,A2,sis,58.74197913727862,1.1788801242973808,-58.50620311241914,0.019185889738822536,0.0,-58.48701722268032,-58.48701722268032,0.0019185889738822536,random_layered_k6_uniform,0.14205496836139325,0.0,5,5,0.0,0.5506072874493927,1.701756275303644,0.15384615384615385,0.20512820512820512,0.05716030795684869,0.1875,0.09695512820512821,0.008977457527241077,0.3231884709806789,0.016174567776299383,0.010219708942652663,0.013442656799300153,11.0,1.7180833952495629,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,6,184000,0.75,9,0.2,1.0,A2,sis,56.359886759091005,1.8819006715889686,-55.98350662477321,2.0578157457864608,0.0,-53.92569087898675,-53.92569087898675,0.0057815745786461035,interval_order,0.11583443775812666,1.0,5,4,1.0,0.5668016194331984,1.6045902834008097,0.15384615384615385,0.23076923076923078,0.057029334225510826,0.296875,0.09735576923076923,0.04067551816072501,1.464315805709993,0.022593790859134728,0.03455711552411321,0.007848454963839579,16.0,7.606431368923201,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,0,0.2,1.0,A2,sis,54.09090618188175,3.8822702014338146,-53.314452141594984,2.0100108199576154,8.784592161513964e-05,-51.30444132163737,-51.30444132163737,0.0010010819957615368,interval_order,0.17972616314823045,1.0,5,4,1.0,0.6072874493927125,1.361675303643725,0.15384615384615385,0.20512820512820512,0.06290888766992545,0.265625,0.10817307692307693,0.011263742950446,0.40549474621605586,0.023925469908661918,0.009044778858539692,0.027527825434061216,13.0,2.165997025850528,0.0,0.0,0.0,0.0,8.784592161513964e-05,8.784592161513964e-05
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,1,0.2,1.0,A2,sis,53.55416070842034,5.0074255959130936,-52.55267558923772,2.033955039007271,0.0,-50.518720550230455,-50.518720550230455,0.003395503900727122,interval_order,0.278685935366484,1.0,5,4,1.0,0.6234817813765182,1.2645093117408908,0.15384615384615385,0.20512820512820512,0.06331996363857995,0.15625,0.14022435897435898,0.03559057918657928,1.281255554865711,0.008285763443090174,0.05473240191705824,0.0071951857666143395,14.0,6.681871607561782,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,2,0.2,1.0,A2,sis,56.126708596879816,2.835420103515652,-55.55962457617669,2.0150333866693093,5.250003754187112e-06,-53.54459118950738,-53.54459118950738,0.0015033386669309318,interval_order,0.06705715752465953,1.0,5,4,1.0,0.5870445344129555,1.4831327935222673,0.15384615384615385,0.23076923076923078,0.059712350563511235,0.1875,0.11137820512820513,0.03419818188702365,1.2311326103789182,0.02865380555596191,0.03552728785335464,0.01751331696386641,14.0,6.438331283225184,0.0,0.0,0.0,0.0,5.250003754187112e-06,5.250003754187112e-06
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,3,0.2,1.0,A2,sis,54.007730003395864,3.114557998586212,-53.38481840367862,2.0168336080525817,0.0,-51.36798479562604,-51.36798479562604,0.0016833608052582035,interval_order,0.07392907827316454,1.0,5,4,1.0,0.5883940620782726,1.4750356275303644,0.15384615384615385,0.2564102564102564,0.05994274329883494,0.21875,0.10817307692307693,0.01814973643555218,0.6533905116798786,0.01641646564789828,0.018399717658671596,0.005578155818540435,16.0,3.4147620265732823,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,4,0.2,1.0,A2,sis,54.939077339020145,3.170089918031214,-54.3050593554139,2.02907874129927,0.0,-52.27598061411463,-52.27598061411463,0.0029078741299270413,interval_order,0.10818668153085016,1.0,5,4,1.0,0.5883940620782726,1.4750356275303644,0.15384615384615385,0.2564102564102564,0.05968987322347966,0.296875,0.09735576923076923,0.07838705150697566,2.0408251119596885,0.04857093663911846,0.051629935720844816,0.007215783439559664,11.0,10.72529129398583,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,5,0.2,1.0,A2,sis,55.28559965697061,4.198700695997069,-54.4458595177712,2.0266732510473133,0.0,-52.419186266723884,-52.419186266723884,0.0026673251047313125,interval_order,0.19175784303434232,1.0,5,4,1.0,0.6059379217273954,1.369772469635628,0.15384615384615385,0.2564102564102564,0.061510537766037696,0.3125,0.11939102564102565,0.019867776924053983,0.7152385733082361,0.01282305258208679,0.02841477128688695,0.006834360110713387,18.0,3.7449739820860573,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,6,0.2,1.0,A2,sis,53.20369839570086,5.822403220028504,-52.03921775169516,2.056940754649695,4.094536741608047e-06,-49.98227699704547,-49.98227699704547,0.0056940754649695054,interval_order,0.32765270041119327,1.0,5,4,1.0,0.6329284750337382,1.207829149797571,0.15384615384615385,0.20512820512820512,0.06360482069782632,0.21875,0.1233974358974359,0.023570090675577315,0.8485205398961582,0.01929226633113311,0.042708515481014536,0.017134601180185224,18.0,4.478019226987581,0.0,0.0,0.0,0.0,4.094536741608047e-06,4.094536741608047e-06
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,7,0.2,1.0,A2,sis,52.67690300529614,5.799450507966078,-51.51701290370293,2.062511543006048,3.221715774884301e-05,-49.45450136069688,-49.45450136069688,0.006251154300604799,interval_order,0.33609571700698937,1.0,5,4,1.0,0.6342780026990553,1.1997319838056681,0.15384615384615385,0.20512820512820512,0.06437899215929864,0.234375,0.12099358974358974,0.009537743712430633,0.3433587736475028,0.014259776404693824,0.01689156608348067,0.022300044278066256,14.0,1.8395475723416517,0.0,0.0,0.0,0.0,3.221715774884301e-05,3.221715774884301e-05
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,8,0.2,1.0,A2,sis,54.725284985804706,4.127243339084112,-53.899836317987884,2.041156924228546,1.157495678424523e-05,-51.85867939375934,-51.85867939375934,0.0041156924228546166,interval_order,0.22248970919781408,1.0,5,4,1.0,0.6072874493927125,1.361675303643725,0.15384615384615385,0.23076923076923078,0.061711969313243784,0.359375,0.10376602564102565,0.022358283747435738,0.8048942082252862,0.00626408786838258,0.04658461016851339,0.019084381163708086,16.0,4.238685953353674,0.0,0.0,0.0,0.0,1.157495678424523e-05,1.157495678424523e-05
coarse_grained,52,39,random_layered_k6_uniform,7,184000,0.75,9,0.2,1.0,A2,sis,57.30258064193157,1.8981651045177947,-56.92294762102801,2.072643504078439,2.4013907833870272e-05,-54.85030411694957,-54.85030411694957,0.007264350407843866,interval_order,0.09372792290709209,1.0,5,4,1.0,0.5654520917678812,1.6126874493927126,0.15384615384615385,0.23076923076923078,0.05764486753714489,0.234375,0.10496794871794872,0.01658386990558794,0.597019316601166,0.02821715517482713,0.01868569521429971,0.021203155818540428,12.0,3.1664409192249763,0.0,0.0,0.0,0.0,2.4013907833870272e-05,2.4013907833870272e-05
coarse_grained,52,39,transitive_percolation,0,184000,0.75,0,0.2,1.0,A2,sis,69.184354150528,14.467512996998485,-66.2908515511283,0.04701024530289177,0.0,-66.24384130582541,-66.24384130582541,0.004701024530289177,transitive_percolation,0.2075967528171786,0.0,3,3,0.0,0.27800269905533065,3.3373838056680163,0.20512820512820512,0.2564102564102564,0.026212468785674667,0.296875,0.054086538461538464,0.0725475753415501,1.0602714329955112,0.054382401108591584,0.013983371126228269,0.005393873525741659,7.0,5.733672884339137,0.0,0.0,0.0,0.0,0.0,0.0
